1781,292,8,17,0.58
1782,292,7,22,0.29
1783,292,19,21,0.83
3456,292,17,20,0.80
3457,292,12,21,0.57
3662,292,15,22,0.72
3663,292,26,26,0.93
3718,292,21,16,1.16
3719,292,9,16,0.52
3881,292,9,20,0.40
3882,292,5,16,0.33
3962,292,25,13,1.62
3963,292,14,19,0.75
4528,292,18,22,0.98
4529,292,20,20,0.93
6457,828,6,17,0.36
6458,828,10,18,0.71
6469,828,18,10,1.36
6470,828,17,13,1.14
6535,828,17,18,0.97
6536,828,12,16,0.81
6593,828,23,9,1.82
6594,828,38,25,1.42
6595,828,19,17,1.14
6680,828,7,18,0.46
6681,828,13,17,0.81
6841,828,21,23,0.86
6842,828,19,19,0.97
6848,828,22,22,1.03
6849,828,15,17,1.14
6879,828,14,22,0.66
6880,828,11,18,0.74
12407,282,20,17,1.29
12445,282,19,16,1.12
13698,828,26,18,1.36
13706,828,8,17,0.53
13709,828,12,20,0.54
13717,828,13,22,0.61
13729,828,18,10,1.27
14074,828,22,21,1.02
14075,828,16,20,0.84
14079,828,16,8,1.33
14080,828,21,21,0.98
14081,828,6,17,0.32
14087,828,36,34,1.05
14088,828,22,24,1.01
14089,828,21,13,1.42
