2015,09,28,19:30,55,508,1,757,5,16,2,13,3,3,55,11,18,0.66 
2015,09,28,19:30,55,508,14,757,13,16,4,11,9,5,55,23,19,1.10 
2015,09,18,19:30,55,755,7,811,16,12,10,5,6,7,55,21,15,1.19 
2015,09,17,22:15,475,55,0,811,16,1,14,1,2,0,55,13,16,0.89 
2015,09,17,22:15,55,475,14,811,16,11,7,8,9,3,55,21,16,1.18 
2015,09,17,22:15,55,475,1,811,5,16,5,10,0,6,55,12,19,0.64 
2015,09,16,23:45,55,982,1,811,16,14,5,10,11,4,55,26,22,1.06 
2015,09,16,21:30,55,323,14,811,13,16,4,11,9,5,55,25,20,1.25 
2015,06,03,23:00,287,234,4,901,13,16,7,8,6,8,234,30,19,1.46 
2015,05,09,16:10,234,13,14,926,6,16,2,13,4,3,234,11,17,0.68 
2015,05,09,14:45,210,234,0,926,16,4,12,3,4,1,234,14,17,1.00 
2015,05,09,10:00,647,234,14,927,16,14,10,5,6,9,234,18,19,0.92 
2015,05,09,00:00,234,508,4,927,16,13,9,6,7,7,234,22,18,1.06 
2015,05,08,22:45,234,241,6,927,16,10,10,5,6,5,234,27,15,1.68 
2015,05,08,21:40,755,234,0,927,12,16,9,6,3,10,234,22,18,1.09 
2015,05,08,19:35,234,508,1,927,12,16,4,11,8,5,234,31,16,1.67 
