2014,10,05,17:35,1185,1183,7,1015,14,16,8,7,6,9,1185,16,21,0.79 
2014,10,05,16:45,1181,1185,6,1015,16,3,13,2,3,1,1185,7,17,0.45 
2014,10,05,14:30,1185,1188,1,1015,16,12,12,3,4,9,1185,19,21,0.90 
2014,10,05,13:20,1185,1181,6,1015,14,16,7,8,7,8,1185,13,20,0.69 
2014,10,05,12:20,1185,1183,1,1015,16,13,8,7,8,6,1185,17,20,0.84 
2014,10,05,11:25,1186,1185,1,1015,11,16,7,8,4,8,1185,9,19,0.56 
2014,10,05,10:25,1182,1185,1,1015,16,10,9,6,7,4,1185,13,20,0.74 
2014,10,05,09:35,1185,1187,1,1015,16,6,10,5,6,1,1185,13,11,1.03 
2014,06,28,14:05,1233,1187,0,1057,16,3,13,2,3,1,1187,10,17,0.56 
2014,06,28,12:40,1187,1236,2,1057,16,4,14,1,2,3,1187,10,9,0.95 
2014,06,28,11:45,1187,1188,0,1057,15,15,10,5,5,10,1187,13,22,0.64 
2014,06,28,11:15,1187,1235,2,1057,16,2,13,2,3,0,1187,8,6,0.98 
2014,06,28,10:25,1187,1234,1,1057,3,16,3,12,0,4,1187,6,18,0.31 
2014,06,28,09:50,1187,1232,1,1057,5,16,2,13,3,3,1187,15,17,0.89 
