2016,02,06,16:40,690,264,4,661,16,5,10,5,6,0,690,14,11,1.11 
2016,02,06,16:40,264,690,6,661,13,16,3,12,10,4,690,18,18,1.01 
2016,02,06,16:40,690,264,1,661,13,16,7,8,6,8,690,13,20,0.67 
2016,02,06,14:00,196,690,1,661,16,7,9,6,7,1,690,12,19,0.70 
2016,02,06,14:00,196,690,0,661,16,10,9,6,7,4,690,19,18,1.13 
2016,01,20,18:30,690,705,0,668,10,16,7,8,3,8,690,26,17,1.43 
2016,01,19,18:30,278,690,14,668,16,8,8,7,8,1,690,16,20,0.84 
2016,01,19,18:30,278,690,7,668,16,8,9,6,7,2,690,19,18,0.99 
2016,01,19,18:30,690,278,6,668,16,12,12,3,4,9,690,20,15,1.18 
2015,11,06,22:30,314,839,14,763,16,14,10,5,6,9,839,22,18,1.11 
2015,11,06,22:30,314,839,6,763,16,6,12,3,4,3,839,17,19,1.05 
2015,11,06,17:15,743,839,0,763,4,16,1,14,3,2,839,12,8,1.05 
2015,11,06,17:15,839,743,4,763,16,9,12,3,4,6,839,13,17,0.79 
2015,11,04,20:45,839,137,14,763,16,9,12,3,4,6,839,22,13,1.34 
2015,11,04,18:15,314,839,0,763,13,16,5,10,8,6,839,24,20,1.18 
2015,10,31,20:00,888,839,7,752,8,16,2,13,6,3,839,18,14,1.18 
2015,10,31,20:00,888,839,6,752,14,16,4,11,10,5,839,19,14,1.04 
