15416,345,33,26,1.28
15417,345,5,17,0.34
15418,345,29,20,1.39
15419,345,23,18,1.14
15435,345,20,11,1.64
15436,345,27,22,1.19
15448,345,10,23,0.47
15454,345,27,22,1.22
15455,345,25,18,1.33
15461,345,22,16,1.25
15462,345,20,14,1.24
15474,345,24,19,1.25
15494,345,5,20,0.36
15495,345,7,19,0.37
15508,345,24,21,1.20
15512,345,3,22,0.14
15514,345,23,20,1.10
15532,345,18,12,1.20
15533,345,18,6,1.53
15537,345,11,17,0.73
15576,345,25,19,1.40
15578,345,11,18,0.65
15581,345,23,16,1.27
15589,345,22,22,1.03
15627,345,24,22,1.11
15646,345,24,23,1.00
15661,345,21,22,1.15
15662,345,16,14,1.04
15850,1269,20,14,1.25
15851,1269,11,21,0.61
15852,1269,14,7,1.44
15856,1269,17,17,0.98
15857,1269,25,20,1.29
15858,1269,31,14,1.95
15863,1269,21,12,1.35
15867,1269,21,13,1.34
15871,1269,30,12,1.68
15899,1269,21,23,0.97
15901,1269,22,11,1.47
15938,1269,17,19,1.28
15940,1269,22,14,1.42
15944,1269,24,20,1.06
15947,1269,22,9,1.52
15973,1352,16,17,1.12
15974,1352,18,24,0.84
16002,1269,9,17,0.62
16003,1269,14,16,1.10
16006,1269,22,16,1.17
16039,1269,12,16,0.73
16044,1269,20,20,0.95
16055,1269,35,18,1.75
16058,1269,18,9,1.53
16093,1269,31,8,2.47
16095,1269,30,16,1.56
16099,1269,14,16,0.99
16132,1269,19,20,0.97
16133,1269,21,16,1.24
16136,1269,20,15,1.31
16137,1269,36,21,1.85
16138,1269,19,19,0.93
16141,1269,26,21,1.22
16142,1269,16,10,1.18
16150,1269,18,21,0.86
16152,1269,14,9,1.21
16154,1269,22,16,1.28
16215,966,20,15,1.23
16241,1269,5,17,0.31
16596,1269,25,18,1.24
16604,1269,23,8,1.61
