1952,395,16,21,0.79
1953,395,24,21,1.11
1954,395,7,22,0.39
1966,395,20,12,1.35
1967,395,21,13,1.37
2188,395,12,18,0.72
2189,395,11,23,0.44
2213,395,11,16,0.80
3130,395,16,17,0.89
3131,395,11,16,0.74
3153,395,18,16,1.02
3996,395,15,15,1.03
3997,395,11,16,0.72
12809,1145,13,16,0.93
12825,1145,8,20,0.44
12843,1145,23,11,1.46
12864,1145,31,25,1.19
13864,885,11,19,0.60
14072,885,13,21,0.64
14073,885,13,17,0.81
14090,885,16,22,0.80
14091,885,6,20,0.32
14092,885,15,18,0.82
14144,885,17,17,0.89
14145,885,10,17,0.60
14146,885,13,15,0.83
14151,885,13,8,1.29
14211,885,13,18,0.69
14229,885,13,19,0.69
14231,885,10,7,1.05
14237,885,17,21,0.85
14245,885,22,19,1.05
14251,885,11,13,0.85
14252,885,14,21,0.70
14259,885,12,20,0.67
14260,885,9,26,0.45
14287,885,4,19,0.29
14292,885,17,24,0.69
14307,885,14,22,0.66
14309,885,21,10,1.32
14311,885,19,20,0.96
14342,885,11,16,0.80
14343,885,16,20,0.83
14400,885,5,22,0.27
14401,885,9,20,0.47
14406,885,4,18,0.19
14407,885,7,19,0.36
14427,885,8,16,0.50
14428,885,12,20,0.59
14429,885,16,20,0.83
14477,885,14,17,0.85
14478,885,16,21,0.85
14491,885,19,17,1.06
14492,885,10,13,0.80
14498,885,15,15,0.88
14499,885,14,16,0.89
14500,885,18,16,0.96
14503,885,17,17,0.96
14504,885,14,11,1.08
14588,355,13,17,0.74
14699,745,15,16,0.92
14712,355,8,17,0.54
14719,355,21,16,1.08
14722,355,10,5,1.07
14736,745,6,20,0.39
14737,745,9,14,0.69
14738,745,14,16,0.83
14751,745,13,18,0.81
14752,745,12,15,0.86
14762,745,7,18,0.48
14763,745,5,16,0.30
14776,355,11,20,0.59
14789,355,13,18,0.79
14792,355,9,19,0.46
14837,355,11,20,0.55
14868,355,10,20,0.56
14869,355,15,16,0.91
14876,355,7,17,0.48
14878,355,4,20,0.23
14882,355,19,12,1.29
14885,355,12,22,0.58
14887,355,23,17,1.19
17299,634,24,22,1.25
17300,634,17,18,0.98
17303,634,22,28,0.84
17304,634,7,19,0.42
17308,634,15,9,1.27
17309,634,13,13,0.92
17310,634,21,20,1.07
17318,634,15,13,0.98
17321,634,9,18,0.61
17322,634,18,21,0.80
17324,634,19,14,1.11
17398,634,14,25,0.64
17409,634,15,18,0.77
17410,634,9,18,0.66
17411,634,18,19,0.89
17482,634,18,12,1.30
17483,634,12,15,0.86
