14,55,27,19,1.40
20,55,24,14,1.37
811,55,15,19,0.89
812,55,9,21,0.49
841,55,24,22,1.08
842,55,18,10,1.57
1090,55,17,13,1.15
1091,55,24,19,1.13
1377,55,18,22,0.88
1378,55,18,20,0.91
1397,55,22,6,1.89
1398,55,19,12,1.41
1416,55,17,8,1.33
1417,55,17,17,0.97
1441,55,15,23,0.74
1460,55,16,23,0.83
1698,55,26,19,1.31
1699,55,6,17,0.39
1747,55,18,20,0.91
1748,55,21,16,1.19
1868,55,21,12,1.43
1869,55,30,19,1.57
1888,55,12,13,0.87
1889,55,20,19,1.05
1890,55,27,16,1.51
1910,55,21,8,1.55
1913,55,27,18,1.50
1940,55,12,17,0.73
1941,55,12,7,1.27
1956,55,24,8,1.92
1968,55,20,19,1.04
3939,55,12,18,0.76
3940,55,15,21,0.71
3953,55,21,10,1.48
3954,55,20,19,0.97
3966,55,19,29,0.68
3989,55,20,10,1.67
4301,55,18,20,0.91
4307,55,15,22,0.71
4451,55,13,7,1.17
4455,55,16,12,1.22
4541,55,20,15,1.23
4545,55,14,18,0.76
4620,55,27,24,1.04
4624,55,22,16,1.52
4872,55,22,21,0.99
4873,55,22,10,1.78
4874,55,37,26,1.38
4882,55,28,12,1.84
4883,55,19,22,1.07
4884,55,16,15,1.13
4890,55,16,14,1.04
4891,55,26,8,2.12
4921,55,37,18,1.59
4926,55,16,14,1.20
4932,55,15,19,0.85
4935,55,19,23,0.84
4939,55,27,17,1.37
5026,55,11,16,0.78
5027,55,23,17,1.16
5028,55,16,10,1.36
5047,55,17,12,1.12
5052,55,15,19,0.73
5189,55,17,17,0.91
5191,55,16,18,0.87
5201,55,21,11,1.41
5203,55,25,14,1.50
5215,55,20,13,1.23
5230,55,29,23,1.27
5249,55,23,18,1.19
5258,55,27,14,1.48
5279,55,15,20,0.76
5304,55,13,18,0.91
5307,55,18,11,1.32
5314,55,15,13,1.05
5317,55,14,15,0.98
5398,55,11,17,0.68
5399,55,24,16,1.38
5683,55,22,12,1.42
5684,55,19,9,1.54
5694,55,24,21,1.15
5695,55,23,15,1.52
5696,55,10,19,0.57
5708,55,20,10,1.55
5709,55,25,14,1.48
5718,55,12,10,1.05
5719,55,9,20,0.50
5720,55,18,12,1.26
5723,55,22,8,1.76
5724,55,22,20,1.12
5725,55,18,17,0.95
5730,55,12,21,0.61
5731,55,16,19,0.90
6213,55,23,12,1.51
6214,55,15,22,0.75
6215,55,16,17,0.98
6216,55,20,20,1.08
6217,55,27,18,1.33
6239,55,17,23,0.76
6240,55,28,19,1.35
6252,55,19,17,1.02
6253,55,24,17,1.23
6302,55,20,15,1.23
6303,55,19,22,1.02
6324,55,23,16,1.30
6325,55,27,10,2.03
6446,55,22,17,1.18
6447,55,24,11,1.54
6448,55,24,17,1.34
6455,55,19,13,1.40
6456,55,18,22,0.86
6468,55,26,11,1.84
6516,55,11,25,0.46
6517,55,16,23,0.73
6518,55,15,19,0.73
6568,55,25,17,1.44
6569,55,22,20,1.13
6611,55,15,6,1.47
6612,55,24,11,1.69
6779,55,26,14,1.62
6780,55,21,19,1.02
6781,55,15,19,0.81
6807,55,30,14,1.80
6808,55,27,17,1.40
6809,55,20,22,0.92
6859,55,18,13,1.15
6865,55,23,3,2.52
6909,55,18,15,1.13
6910,55,27,29,0.95
6911,55,24,17,1.34
7129,55,19,21,0.89
7130,55,17,20,0.91
7165,55,19,23,0.88
7176,55,21,17,1.14
7236,55,24,9,1.94
7237,55,24,11,1.89
7294,55,21,20,0.95
7320,55,8,19,0.46
7362,55,15,12,1.13
7372,55,10,16,0.63
7740,55,3,17,0.18
7741,55,20,21,1.08
7742,55,22,17,1.21
7773,55,19,17,1.03
7774,55,20,13,1.38
7785,55,25,20,1.07
7812,55,12,18,0.70
7837,55,20,22,0.93
7945,55,30,27,1.05
7971,55,21,20,1.02
7972,55,20,14,1.30
7984,55,12,18,0.68
8003,55,17,17,0.93
8017,55,18,12,1.25
8029,55,18,21,0.78
8050,55,31,23,1.27
8064,55,22,16,1.19
8065,55,19,15,1.18
8093,55,35,28,1.25
8234,55,24,15,1.45
8253,55,15,20,0.75
8254,55,26,16,1.41
8274,55,13,15,0.83
8286,55,34,19,1.48
8321,55,6,18,0.34
8331,55,16,8,1.42
8343,55,12,18,0.72
8470,55,30,16,1.55
8515,55,20,23,0.86
8523,55,19,20,0.98
8603,55,24,18,1.26
8604,55,24,26,1.02
8639,55,19,14,1.19
8640,55,19,22,0.89
8641,55,22,11,1.38
8656,55,20,21,0.93
8657,55,15,18,0.82
8745,55,16,16,0.89
8880,55,19,18,1.10
8881,55,30,18,1.43
8882,55,19,19,0.97
8883,55,16,18,0.97
8884,55,24,22,1.12
8900,55,16,14,1.15
8901,55,24,29,0.93
8902,55,17,19,0.91
8903,55,16,10,1.40
8904,55,20,28,0.74
8994,56,22,16,1.21
8995,56,23,23,1.00
9002,55,18,21,0.84
9004,55,26,9,2.00
9135,55,30,13,1.67
9148,55,11,20,0.58
9155,55,20,21,0.94
9196,55,18,12,1.12
9207,55,14,19,0.83
9240,55,16,15,0.98
9265,55,22,13,1.38
9418,55,13,18,0.74
9419,55,11,18,0.69
9420,55,21,12,1.43
9435,55,19,23,0.84
9436,55,23,13,1.53
9452,55,28,25,1.12
9464,55,29,13,2.02
9682,55,23,17,1.28
9683,55,24,21,1.06
9684,55,16,17,1.03
9685,55,31,12,1.75
9686,55,17,17,0.91
9781,55,21,17,1.31
9782,55,14,20,0.68
9783,55,15,9,1.27
9856,55,15,13,1.05
9857,55,20,12,1.25
9901,55,24,19,1.23
9902,55,18,21,0.84
9903,55,22,16,1.40
10082,55,24,13,1.48
10083,55,21,23,0.92
10084,55,23,15,1.35
10085,55,21,20,1.01
10086,55,6,15,0.49
10090,55,28,24,1.21
10091,55,21,13,1.45
10115,55,24,7,1.93
10124,55,22,7,1.97
10264,55,17,19,0.92
10265,55,8,17,0.54
10619,55,29,28,1.00
10620,55,13,19,0.74
10632,55,22,22,1.06
10633,55,39,18,1.86
10642,55,25,22,1.11
10644,55,21,14,1.27
10706,55,21,22,0.93
10707,55,16,24,0.65
10708,55,24,10,1.86
10709,55,16,22,0.80
10712,55,22,13,1.34
10713,55,18,8,1.48
10714,55,20,24,0.92
10720,55,31,21,1.28
10721,55,14,15,1.04
10725,55,33,20,1.48
10733,55,23,18,1.15
10738,55,23,12,1.53
10742,55,38,25,1.38
10745,55,30,13,1.82
10751,55,18,16,1.02
10754,55,22,7,1.88
10840,55,19,20,0.92
10873,55,20,10,1.60
10880,55,20,17,0.98
10902,55,22,3,2.09
10956,55,27,13,1.64
10957,55,29,29,1.08
10958,55,17,9,1.52
10964,55,16,9,1.29
10992,55,22,17,1.16
11021,55,24,23,0.99
11022,55,29,16,1.63
11029,55,26,23,1.22
11030,55,19,11,1.31
11043,55,23,3,2.13
11060,55,21,24,0.91
11072,55,14,15,0.87
11099,55,18,19,0.92
11103,55,25,12,1.87
11120,55,24,18,1.21
11121,55,26,15,1.49
11122,55,30,9,1.81
11123,55,14,16,0.94
11128,55,25,18,1.27
11144,55,24,7,2.24
11146,55,21,10,1.43
11160,55,21,19,1.23
11161,55,21,20,1.14
11162,55,16,12,1.15
11163,55,6,20,0.28
11168,55,18,15,1.02
11169,55,30,12,1.79
11170,55,41,24,1.66
11175,55,29,17,1.54
11176,55,23,17,1.12
11218,1088,30,18,1.45
11219,1088,20,15,1.11
11305,55,18,22,0.77
11310,55,23,6,1.91
11586,55,24,16,1.29
11587,55,17,12,1.16
11666,55,23,25,0.93
11706,55,29,20,1.35
11707,55,20,18,1.11
11708,55,11,19,0.62
11720,55,23,11,1.75
