2016,08,09,02:45,142,94,1,465,3,16,2,13,1,3,142,6,15,0.44 
2016,08,09,02:45,94,142,0,465,16,3,12,3,4,0,142,13,18,0.77 
2016,07,23,02:15,243,251,7,510,16,7,13,2,3,5,251,16,17,0.89 
2016,07,23,02:15,243,251,0,510,9,16,3,12,6,4,251,21,16,1.18 
2016,07,23,02:15,243,251,5,510,16,10,10,5,6,5,251,16,20,0.79 
2016,07,09,02:30,305,251,0,510,10,16,8,7,2,9,251,32,17,1.98 
2016,07,09,02:30,251,305,7,510,19,17,6,9,9,6,251,25,25,1.06 
2016,07,08,02:15,251,307,2,510,16,0,15,0,1,0,251,18,6,1.74 
2016,07,08,02:15,251,307,7,510,16,0,15,0,1,0,251,18,4,1.88 
2016,03,25,07:30,530,531,4,621,16,5,11,4,5,1,531,19,17,1.08 
2016,03,25,05:35,534,531,2,621,14,16,9,6,5,10,531,16,21,0.71 
2016,03,12,23:45,616,619,14,548,21,17,6,9,9,6,619,22,28,0.77 
2015,12,13,17:30,766,764,4,704,9,16,9,6,0,10,766,12,16,0.86 
2015,12,13,17:30,764,766,7,704,16,3,12,3,4,0,766,8,18,0.52 
2015,06,16,23:30,251,306,6,890,16,6,9,6,7,0,251,19,12,1.30 
2015,06,16,23:30,251,306,0,890,22,18,12,3,3,12,251,24,29,0.83 
2015,06,16,23:30,306,251,7,890,16,11,7,8,9,3,251,19,22,0.87 
2015,06,16,18:00,309,251,0,890,16,14,11,4,5,10,251,18,23,0.79 
2015,06,16,18:00,251,309,6,890,16,7,10,5,6,2,251,11,13,0.80 
2015,06,16,18:00,309,251,1,890,16,9,10,5,6,4,251,10,20,0.52 
