2015,09,07,09:55,215,996,1,825,16,5,12,3,4,2,996,6,18,0.38 
2015,09,07,09:55,215,996,0,825,16,9,13,2,3,7,996,16,19,0.89 
2015,05,19,18:00,996,1068,6,887,11,16,7,8,4,8,996,6,6,0.89 
2015,05,18,18:15,996,159,6,887,9,16,7,8,2,8,996,14,20,0.72 
2015,05,18,18:15,996,159,0,887,3,16,3,12,0,4,996,4,18,0.22 
2015,04,23,21:45,159,1095,7,560,16,5,13,2,3,3,1095,10,18,0.57 
2015,04,23,21:45,1095,159,14,560,4,16,4,11,0,5,1095,9,16,0.57 
2015,04,23,21:45,1055,1095,7,560,16,13,6,9,10,4,1095,18,21,0.84 
2015,04,23,19:55,1055,1095,1,560,16,6,10,5,6,1,1095,15,17,0.97 
2015,04,21,20:00,1095,398,1,560,12,16,10,5,2,11,1095,17,19,0.83 
2015,04,21,20:00,1095,398,7,560,7,16,4,11,3,5,1095,22,16,1.29 
2014,08,27,19:00,940,24,6,1035,16,8,11,4,5,4,24,15,18,0.87 
2014,08,27,19:00,24,940,0,1035,13,16,7,8,6,8,24,19,20,0.88 
2014,08,19,22:07,24,1216,5,1035,16,9,9,6,7,3,24,26,16,1.44 
2014,08,19,22:00,24,1216,0,1035,16,2,15,0,1,2,24,11,5,1.16 
2013,09,23,20:00,71,24,10,1124,16,2,13,2,3,0,24,10,16,0.72 
2013,09,23,20:00,71,24,11,1124,16,11,9,6,7,5,24,18,18,0.85 
2013,09,08,19:00,24,73,10,1124,16,1,14,1,2,0,24,12,8,1.07 
2013,09,08,19:00,24,73,11,1124,16,0,15,0,1,0,24,16,7,1.55 
