2016,06,09,17:10,195,233,2,499,10,16,2,13,8,3,195,12,21,0.68 
2016,06,09,17:10,233,195,0,499,16,2,14,1,2,1,195,8,16,0.66 
2016,05,26,22:30,102,195,5,498,16,8,10,5,6,3,195,21,20,1.18 
2016,05,26,22:30,195,102,0,498,16,9,8,7,8,2,195,16,17,0.89 
2016,05,23,20:00,216,195,7,498,9,16,6,9,3,7,195,17,13,1.12 
2016,05,23,20:00,216,195,0,498,22,20,7,8,8,7,195,25,31,0.85 
2016,03,24,19:00,545,260,4,623,11,16,5,10,6,6,545,21,22,0.97 
2016,03,24,19:00,260,545,6,623,16,5,14,1,2,4,545,9,19,0.46 
2016,03,24,17:00,545,554,6,623,16,12,13,2,3,10,545,17,16,1.02 
2016,03,24,15:30,541,545,14,623,16,2,13,2,3,0,545,10,17,0.54 
2016,03,24,13:00,545,571,1,623,16,0,15,0,1,0,545,10,5,1.19 
2016,03,11,22:50,545,628,0,498,16,12,8,7,8,5,545,24,20,1.18 
2016,03,11,18:00,545,373,7,498,16,4,11,4,5,0,545,13,11,1.00 
2015,10,30,20:00,890,892,0,752,16,3,14,1,2,2,892,7,17,0.45 
2015,10,30,20:00,892,890,7,752,16,12,7,8,9,4,892,24,21,1.13 
2015,10,30,20:00,892,890,1,752,11,16,10,5,1,11,892,14,18,0.77 
2015,10,24,20:00,892,784,1,752,16,14,6,9,10,5,892,27,14,1.50 
2015,10,24,20:00,892,784,7,752,16,5,12,3,4,2,892,8,12,0.75 
2015,05,27,21:15,911,287,0,901,19,15,9,6,6,9,911,23,22,0.98 
2015,05,24,21:00,911,22,6,908,5,16,3,12,2,4,911,7,16,0.53 
2015,05,24,21:00,22,911,0,908,16,2,13,2,3,0,911,11,16,0.73 
2015,05,24,21:00,911,22,7,908,16,11,7,8,9,3,911,26,16,1.44 
