14054,115,24,13,1.40
14061,115,17,15,1.03
14069,115,32,21,1.43
14687,1248,10,18,0.67
14690,1248,25,27,0.98
14926,1213,30,19,1.49
14927,1213,32,27,1.30
14928,1213,27,18,1.39
14932,1213,33,17,1.80
14933,1213,21,19,1.12
14936,1213,26,23,1.26
14939,1213,9,17,0.60
14943,1213,26,18,1.26
14947,1213,33,21,1.47
14951,1213,31,21,1.56
14956,1213,32,17,1.78
15708,115,25,28,0.92
15710,115,12,20,0.65
16781,1398,15,19,1.04
16782,1398,28,20,1.32
16783,1398,15,24,0.64
16786,1398,21,15,1.35
16790,1398,16,12,1.11
16795,1398,25,16,1.39
16798,1398,19,13,1.18
16802,1398,20,19,1.04
