6352,464,14,10,1.19
6353,464,10,7,1.15
6434,464,17,15,1.07
6435,464,18,12,1.22
6487,464,10,16,0.66
6488,464,12,17,0.74
6643,464,15,14,1.09
6644,464,15,19,0.79
6759,464,15,13,1.14
6760,464,22,17,1.09
8132,464,16,21,0.83
8184,464,12,16,0.83
8203,464,17,18,0.98
8602,464,14,20,0.74
8638,464,24,24,1.01
8897,464,18,24,0.78
8898,464,18,18,0.91
8899,464,19,22,0.85
9001,464,26,15,1.33
9003,464,21,12,1.38
9021,464,19,19,1.06
9022,464,9,17,0.54
10108,464,8,19,0.53
10125,464,8,19,0.47
10611,464,14,10,1.15
10612,464,25,16,1.26
10629,464,15,15,1.00
10631,464,18,15,1.10
10919,464,11,13,0.88
10930,464,18,8,1.79
11344,464,9,12,0.82
11781,464,11,17,0.64
11782,464,10,18,0.59
11791,464,10,18,0.67
11792,464,8,17,0.45
11818,464,8,16,0.44
11819,464,10,28,0.46
11820,464,7,15,0.55
11821,464,5,16,0.35
11998,464,13,17,0.79
12158,464,8,17,0.49
12159,464,7,18,0.47
12164,464,15,20,0.77
12165,464,23,19,1.14
12166,464,16,19,0.87
12176,464,18,20,0.82
12177,464,12,17,0.74
12599,464,24,19,1.14
12905,464,23,12,1.45
12970,464,15,14,0.94
13067,464,8,19,0.53
13088,464,38,34,1.04
15510,820,16,18,0.94
15514,820,20,22,0.91
16031,820,5,6,0.81
