238,151,16,13,1.03
239,151,15,9,1.20
652,151,15,19,0.86
653,151,7,18,0.42
4078,141,19,20,0.95
4608,141,12,17,0.68
4609,141,19,19,0.98
4845,141,12,19,0.63
4846,141,27,21,1.30
4847,141,18,15,1.10
4854,141,29,17,1.52
4855,141,26,24,1.09
4856,141,18,19,0.96
5070,141,8,17,0.59
5071,141,29,16,1.61
5133,141,21,14,1.25
5134,141,11,17,0.75
5135,141,24,15,1.41
5469,141,51,31,1.43
5470,141,29,18,1.44
5611,141,20,21,1.03
5612,141,16,20,0.81
5620,141,14,24,0.59
5637,141,13,16,0.79
6089,667,34,33,0.99
6090,667,21,19,1.12
6125,667,25,20,1.14
6126,667,18,13,1.20
6127,667,11,19,0.62
6210,667,40,29,1.28
6211,667,10,17,0.71
6212,667,14,14,0.91
6221,667,23,14,1.41
6222,667,18,7,1.43
6295,667,29,20,1.47
6296,667,22,15,1.22
6297,667,14,19,0.83
7503,667,23,23,0.99
7504,667,15,15,0.92
7505,667,21,18,1.25
7510,667,21,18,1.18
7511,667,19,17,1.01
7579,667,28,21,1.26
7580,667,21,19,1.01
9111,1007,26,16,1.46
9112,1007,18,20,0.94
11270,1007,23,22,1.02
11272,1007,22,21,1.16
11840,1007,10,18,0.59
11841,1007,12,16,0.81
11842,1007,23,12,1.59
12140,1007,16,18,0.95
12141,1007,19,18,0.90
12142,1007,22,17,1.15
12275,1007,20,19,1.04
