8966,56,18,9,1.46
8967,56,13,10,1.04
8994,56,18,16,1.03
8995,56,16,22,0.73
9080,56,24,19,1.29
9084,56,18,20,0.93
9087,56,18,17,0.96
9186,56,15,16,0.93
9187,56,16,25,0.66
9207,56,13,21,0.65
9219,987,17,8,1.49
9224,987,23,15,1.33
9249,56,26,25,0.96
9303,987,15,17,1.08
9308,987,23,10,1.70
9500,23,23,14,1.26
9516,23,18,9,1.43
9517,23,14,21,0.70
9518,23,22,20,1.01
9542,23,20,14,1.23
9543,23,13,9,1.05
9544,23,10,18,0.54
9568,23,22,11,1.53
9569,23,22,19,1.17
9714,23,3,2,0.94
9720,23,12,16,0.81
9734,23,25,29,0.94
9738,23,23,17,1.10
9766,23,23,10,1.57
9767,23,15,12,1.10
9768,23,20,24,0.88
9809,23,14,13,0.95
9810,23,21,11,1.49
9826,23,7,18,0.44
9827,23,22,15,1.28
9973,23,14,24,0.61
9974,23,12,22,0.59
9989,23,6,20,0.37
9990,23,21,22,0.91
9991,987,28,8,2.41
9992,987,26,12,1.72
10033,23,19,21,0.87
10034,23,13,19,0.73
10045,23,10,18,0.63
10046,23,11,24,0.49
10094,23,11,20,0.71
10095,23,6,22,0.23
10107,23,18,12,1.08
10108,23,13,16,0.82
10133,23,12,18,0.74
10249,23,16,12,1.16
10250,23,18,14,1.24
10258,23,22,23,0.90
10259,23,15,19,0.81
10272,23,20,20,0.91
10273,23,31,32,0.92
10274,23,17,19,0.99
10282,23,16,11,1.20
10283,23,10,16,0.66
10284,23,14,13,1.00
10301,23,14,23,0.61
10302,23,17,13,1.12
10303,23,11,14,0.75
10326,23,10,15,0.69
10327,23,18,21,0.80
10328,23,12,5,1.24
10578,23,14,8,1.13
10593,23,18,13,1.10
10596,23,19,12,1.22
10634,23,12,20,0.64
10635,23,18,21,0.89
10636,23,12,18,0.68
10639,23,10,7,1.09
10640,23,15,17,0.87
10641,23,20,32,0.68
10647,23,10,18,0.62
10747,23,20,16,1.20
10748,23,20,16,1.01
10804,23,20,13,1.17
10805,23,14,10,1.08
10824,23,28,32,0.82
10825,23,20,19,0.98
10826,23,19,21,0.96
10844,23,17,16,0.97
10845,23,13,20,0.65
10977,23,10,22,0.51
10978,23,18,13,1.15
11035,23,14,20,0.74
11036,23,17,21,0.84
11044,23,20,15,1.22
11045,23,19,12,1.24
11057,23,28,13,1.53
11058,23,17,9,1.42
11266,23,13,17,0.75
11267,23,13,21,0.69
11481,23,14,19,0.83
11482,23,29,28,1.06
11564,23,8,16,0.54
11567,23,19,16,1.10
11594,23,8,21,0.42
11683,1108,8,15,0.52
11684,1108,10,19,0.59
11700,23,15,27,0.61
11701,23,19,16,1.08
12264,1108,11,17,0.64
12331,333,20,19,1.06
12332,333,11,18,0.67
12333,333,26,19,1.26
12361,333,24,18,1.13
12362,333,25,22,1.07
12363,333,24,14,1.49
13299,333,20,14,1.27
13300,333,33,14,1.83
13301,333,30,31,1.05
13517,333,9,18,0.50
13518,333,15,16,1.03
13559,333,13,18,0.88
13560,333,2,17,0.10
13603,1108,13,20,0.68
13604,1108,7,19,0.38
13605,1108,13,21,0.56
13698,333,20,17,1.04
13708,333,10,20,0.54
13714,333,14,19,0.80
13721,333,18,17,1.01
13730,333,13,18,0.77
13744,1194,16,18,0.87
13748,1194,22,14,1.49
13899,987,8,18,0.46
13901,987,30,20,1.30
13930,987,19,20,0.84
14200,333,23,17,1.55
14201,333,22,17,1.35
14214,333,17,15,1.03
14373,987,16,19,0.78
14408,987,23,18,1.11
14409,987,23,22,0.96
14410,987,26,18,1.38
14731,333,22,18,1.20
14732,333,14,23,0.65
14746,333,24,14,1.27
14747,333,29,30,1.02
14768,333,14,19,0.83
14769,333,27,15,1.31
14770,333,14,19,0.85
14794,333,30,19,1.43
14795,333,18,21,0.87
14796,333,21,16,1.22
14800,333,17,20,0.92
14801,333,21,10,1.32
14802,333,26,27,0.96
14814,333,36,27,1.31
14815,333,32,17,1.57
14816,333,12,19,0.65
14821,333,26,13,1.61
14825,333,23,6,2.06
15082,333,14,18,0.81
15311,333,19,23,0.87
15312,333,18,18,1.06
15317,333,29,18,1.47
15318,333,13,19,0.74
15328,333,14,19,0.83
15329,333,11,18,0.61
15340,333,8,15,0.65
15341,333,18,20,0.88
15349,1304,10,22,0.46
15350,1304,22,26,0.90
15354,333,20,21,0.93
15364,333,28,18,1.38
15365,333,24,20,1.15
15367,333,19,18,0.96
15378,333,12,20,0.64
15394,333,17,22,0.81
15397,333,7,21,0.40
15400,333,8,18,0.39
15441,333,14,14,0.92
15452,333,12,20,0.59
15456,333,15,19,0.84
15457,333,27,15,1.71
15458,333,8,18,0.40
15518,333,17,23,0.74
15519,333,29,21,1.30
15535,333,10,20,0.55
15536,333,21,20,1.11
15539,333,25,15,1.33
15540,333,29,20,1.39
15545,333,14,21,0.69
15546,333,10,21,0.53
15547,333,42,27,1.44
15564,333,24,16,1.29
15567,333,22,22,0.97
15569,333,13,21,0.62
15577,333,30,15,1.65
15581,333,14,18,0.86
15712,1322,23,14,1.41
15713,1322,26,16,1.44
15849,333,12,19,0.63
15854,333,22,24,1.11
15855,333,23,23,0.97
15861,1348,19,22,0.93
15864,1348,29,14,1.62
15868,1348,17,23,0.74
15869,333,23,17,1.31
15875,333,29,19,1.57
15875,1348,17,23,0.78
15882,1348,17,15,1.23
15887,1348,21,24,0.95
15898,1348,18,22,0.87
15899,1348,20,22,0.87
15900,333,23,18,1.27
15912,1348,10,17,0.65
15915,1348,6,19,0.29
15932,333,25,16,1.40
15934,333,23,17,1.33
15936,1348,17,13,1.18
15946,1348,23,16,1.24
15948,1348,20,21,0.98
15957,333,26,16,1.42
15959,333,13,19,0.70
16035,333,28,22,1.28
16039,333,26,11,1.74
16041,333,37,21,1.68
16043,333,12,17,0.77
16050,333,16,16,0.92
16052,1348,8,14,0.61
16053,333,22,12,1.56
16057,333,19,23,0.86
16094,333,18,20,0.94
16164,333,17,9,1.39
16166,333,10,18,0.53
16168,333,20,16,1.17
16263,987,29,19,1.54
16264,987,22,19,1.22
16322,967,20,9,1.40
16323,967,13,12,1.04
16346,987,25,19,1.29
16353,1348,17,17,0.93
16386,333,7,17,0.47
16389,333,31,18,1.59
16390,1348,27,22,1.22
16396,1348,7,17,0.42
16397,1348,15,21,0.74
16402,333,24,18,1.30
16403,333,17,10,1.35
16411,333,20,22,0.93
16415,333,14,18,0.87
16419,333,15,19,0.79
16425,333,24,19,1.16
16425,1348,20,20,0.95
16433,1348,17,19,0.97
16442,1348,10,16,0.65
16452,333,19,20,1.07
16453,333,24,28,0.87
16454,333,22,18,1.12
16516,333,22,22,1.03
16554,333,17,15,1.02
16587,333,10,18,0.57
16616,333,30,15,1.66
16633,333,17,10,1.27
16652,333,4,16,0.28
16659,333,2,18,0.09
16689,333,27,20,1.33
16690,333,29,17,1.54
16881,8,17,22,0.79
16882,8,4,19,0.26
16883,8,29,20,1.21
16884,8,19,22,0.87
16885,8,12,22,0.62
16886,8,22,14,1.35
16889,8,16,19,0.86
16890,8,22,17,1.19
16894,8,24,19,1.22
16895,8,13,17,0.79
16896,8,21,19,0.97
16897,8,21,19,1.11
16898,8,15,18,0.89
16901,8,21,14,1.29
16902,8,15,15,0.92
16911,8,16,18,0.88
16913,333,19,13,1.40
16915,8,16,13,1.06
16916,8,14,19,0.76
16921,8,13,8,1.14
16923,333,28,25,1.16
16926,333,9,20,0.48
16938,8,22,19,1.16
16939,8,5,18,0.36
16943,8,19,5,1.68
16944,8,25,17,1.23
16959,8,16,20,0.79
16963,8,17,11,1.25
16978,333,15,20,0.90
16984,8,14,9,1.24
17000,8,18,15,1.09
17003,333,25,18,1.27
17005,8,18,22,0.87
17008,8,19,7,1.53
17020,333,21,15,1.43
17023,8,13,16,0.85
17025,8,16,25,0.69
17026,8,12,17,0.74
17027,8,17,19,0.83
17028,333,25,12,1.44
17032,333,34,25,1.57
17032,8,17,18,0.95
17035,8,12,18,0.77
17036,333,10,16,0.63
17039,8,17,23,0.73
17044,8,21,19,1.08
17047,8,19,17,1.05
17049,8,23,17,1.11
17057,333,24,18,1.25
17060,8,30,26,1.07
17066,333,36,13,2.23
17068,333,16,16,1.01
17079,8,12,17,0.77
17080,333,25,14,1.40
17081,333,17,20,0.81
17084,333,23,19,1.32
17094,333,17,19,0.98
17104,8,28,17,1.44
17112,8,18,18,1.03
17116,333,26,21,1.27
17120,8,29,27,1.23
17121,333,24,21,1.15
17123,333,22,18,1.19
17130,8,17,19,1.00
17135,8,15,20,0.73
17140,8,19,15,1.09
17151,8,9,15,0.63
17159,333,23,18,1.16
17159,8,21,15,1.15
17164,8,23,17,1.24
17169,8,16,10,1.06
17170,8,19,4,1.88
17173,333,22,19,1.14
17184,8,13,9,1.08
17196,333,25,24,1.10
17288,333,17,18,1.10
17289,333,14,18,0.89
17301,8,20,16,1.03
17302,8,16,24,0.67
17308,333,9,16,0.74
17309,333,19,18,1.07
17310,333,29,20,1.35
17326,8,14,14,0.92
17327,8,26,14,1.41
17330,333,11,21,0.58
17332,333,19,17,1.30
17336,333,33,17,1.65
17338,333,34,15,1.87
17342,8,16,17,0.98
17343,8,26,18,1.46
17355,8,10,18,0.65
17362,8,10,19,0.64
17363,8,9,21,0.50
17375,8,15,16,0.88
17376,8,9,18,0.57
17377,8,15,10,1.08
17392,8,18,15,1.22
17393,8,9,19,0.46
17394,8,12,18,0.71
17426,8,24,18,1.15
17427,8,18,9,1.30
17484,8,19,11,1.29
17485,8,17,7,1.42
