2015,12,05,16:30,807,797,2,713,12,16,8,7,4,9,807,21,19,1.10 
2015,12,05,16:30,807,797,4,713,6,16,3,12,3,4,807,21,17,1.38 
2015,12,05,16:30,807,797,1,713,16,12,11,4,5,8,807,33,19,1.72 
2015,12,05,11:00,809,807,7,713,2,16,2,13,0,3,807,21,10,1.82 
2015,12,04,17:30,807,797,7,713,8,16,4,11,4,5,807,18,18,0.95 
2015,10,03,15:00,951,944,7,794,7,16,2,13,5,3,951,8,22,0.35 
2015,10,03,15:00,944,951,6,794,16,8,11,4,5,4,951,10,17,0.66 
2015,09,15,18:30,951,892,6,816,7,16,4,11,3,5,951,16,19,0.82 
2015,09,14,20:00,841,951,2,816,21,17,8,7,7,8,951,27,29,1.00 
2015,09,14,20:00,951,841,0,816,15,21,7,8,8,7,951,27,30,0.96 
2015,09,14,18:15,959,953,1,799,5,16,4,11,1,5,959,16,15,0.98 
2015,08,30,15:00,959,99,1,799,16,3,13,2,3,1,959,21,6,1.85 
2015,08,30,15:00,959,99,2,799,13,16,9,6,4,10,959,20,22,0.83 
2015,08,30,15:00,99,959,6,799,13,16,9,6,4,10,959,23,19,1.10 
2014,07,18,16:15,500,1228,0,1052,16,13,6,9,10,4,1228,21,23,1.01 
2014,07,18,14:00,1228,1230,2,1052,22,20,9,6,6,9,1228,32,26,1.21 
2014,07,18,12:25,500,1228,5,1052,16,2,13,2,3,0,1228,5,15,0.37 
2013,05,21,19:00,1370,1001,11,1143,16,3,12,3,4,0,1001,3,17,0.25 
2013,05,14,19:00,301,1001,13,1143,16,4,11,4,5,0,1001,10,19,0.55 
2013,03,24,13:20,944,1429,9,1160,8,16,6,9,2,7,1429,16,12,1.06 
2013,03,24,13:20,944,1429,11,1160,6,16,5,10,1,6,1429,15,11,1.16 
2013,03,06,22:00,1429,1434,13,1160,25,23,11,4,4,11,1429,45,33,1.36 
2013,03,06,22:00,1429,1434,9,1160,16,7,10,5,6,2,1429,21,15,1.32 
