17067,84,27,16,1.42
17069,84,14,23,0.63
17076,84,22,11,1.35
17090,84,19,17,1.05
17098,84,23,28,0.80
17101,84,12,10,1.04
17106,84,20,18,1.07
17141,84,7,18,0.40
17147,84,14,11,1.22
17152,84,31,26,1.14
17160,84,15,18,0.88
17314,84,9,18,0.53
17315,84,8,17,0.53
17334,84,23,23,1.00
17335,84,28,12,1.80
17342,84,12,22,0.62
17343,84,15,20,0.73
17460,84,18,31,0.63
17461,84,25,13,1.71
17462,84,18,14,1.07
