2016,07,13,14:30,295,294,7,517,15,19,5,10,10,5,294,25,24,1.02 
2016,07,13,14:30,295,294,1,517,9,16,4,11,5,5,294,9,18,0.62 
2016,07,13,14:30,294,295,0,517,8,16,5,10,3,6,294,10,19,0.57 
2016,07,13,12:15,293,294,14,517,16,10,11,4,5,6,294,15,19,0.79 
2016,07,13,11:00,295,294,1,517,12,16,6,9,6,7,294,14,14,0.87 
2016,07,02,14:00,321,294,7,517,2,16,2,13,0,3,294,19,6,1.72 
2016,07,02,14:00,321,294,1,517,4,16,3,12,1,4,294,18,8,1.53 
2016,06,28,11:00,294,330,0,517,16,14,10,5,6,9,294,29,18,1.33 
2016,06,28,11:00,294,330,7,517,16,11,11,4,5,7,294,25,17,1.33 
2016,04,21,11:00,429,485,0,604,16,5,14,1,2,4,485,10,17,0.58 
2016,04,21,11:00,485,429,4,604,14,16,6,9,8,7,485,25,22,1.15 
