2016,08,14,11:00,65,66,4,479,13,16,8,7,5,9,66,18,18,0.97 
2016,08,14,11:00,66,65,5,479,16,11,11,4,5,7,66,22,16,1.23 
2016,08,07,11:00,166,66,4,479,8,16,4,11,4,5,66,23,15,1.52 
2016,08,07,11:00,66,166,7,479,16,8,8,7,8,1,66,16,13,1.05 
2016,07,31,12:00,66,164,14,479,16,7,9,6,7,1,66,23,14,1.46 
2016,07,24,11:00,66,65,14,479,14,16,6,9,8,7,66,27,19,1.26 
2016,07,14,13:00,66,221,14,479,16,8,8,7,8,1,66,17,14,1.17 
2016,07,07,13:10,66,78,7,479,16,9,10,5,6,4,66,19,15,1.08 
2016,06,24,14:00,346,325,0,517,12,16,8,7,4,9,346,26,22,1.22 
2016,06,24,14:00,325,346,7,517,16,11,7,8,9,3,346,10,22,0.46 
2016,06,24,14:00,325,346,14,517,4,16,3,12,1,4,346,16,11,1.18 
