2016,04,28,18:10,468,460,7,592,9,16,5,10,4,6,468,17,18,1.03 
2016,04,28,18:10,468,460,0,592,10,16,9,6,1,10,468,15,24,0.70 
2015,12,18,23:10,729,741,2,690,16,6,11,4,5,2,741,12,19,0.67 
2015,12,18,23:10,741,729,0,690,16,13,7,8,9,5,741,20,18,0.99 
2015,12,18,23:10,729,741,1,690,21,17,8,7,7,8,741,20,29,0.72 
2015,10,08,16:30,936,14,4,786,16,4,11,4,5,0,14,8,19,0.40 
2015,10,08,16:30,936,14,6,786,16,3,12,3,4,0,14,5,17,0.31 
2015,10,08,13:30,14,138,1,786,10,16,3,12,7,4,14,20,17,1.13 
2015,10,08,13:30,14,138,0,786,14,16,7,8,7,8,14,22,19,1.24 
2015,08,13,15:00,14,175,6,855,16,1,14,1,2,0,14,23,4,2.20 
2015,08,13,13:00,14,183,7,855,16,10,12,3,4,7,14,17,16,1.02 
2015,08,12,15:20,14,178,6,855,16,6,12,3,4,3,14,15,12,1.07 
2015,08,11,15:45,14,171,7,855,16,3,12,3,4,0,14,13,10,1.11 
2015,08,11,14:00,190,14,6,855,12,16,5,10,7,6,14,18,17,1.09 
