3740,60,28,25,1.19
3741,60,15,19,0.86
3742,60,18,15,1.10
3743,60,15,17,0.85
3769,60,12,22,0.63
3770,60,22,28,0.89
3771,60,20,18,1.07
3843,60,19,9,1.45
3844,60,20,8,1.86
3861,60,23,18,1.25
3862,60,22,22,1.00
3893,60,24,12,1.66
3894,60,19,19,0.99
3902,60,15,18,0.82
3903,60,12,20,0.63
3916,60,15,17,0.88
3917,60,11,17,0.78
3949,60,21,16,1.52
3950,60,11,15,0.75
3975,60,19,10,1.38
3976,60,17,20,0.90
3977,60,15,7,1.32
4092,60,20,17,0.99
4166,60,26,6,2.03
4167,60,15,21,0.76
4168,60,12,20,0.68
4207,60,10,18,0.62
4341,60,29,23,1.23
4342,60,21,12,1.53
4363,60,19,21,0.87
4373,60,29,9,2.08
4374,60,23,15,1.24
4392,60,21,19,1.12
4393,60,26,15,1.49
4394,60,19,6,1.58
4403,60,20,12,1.31
4404,60,33,25,1.29
4418,60,19,14,1.11
4419,60,17,14,1.08
4599,633,21,17,1.22
4610,633,21,18,1.16
4640,633,9,16,0.62
4641,633,23,20,1.24
4669,633,28,18,1.36
4670,633,18,9,1.40
4671,633,10,19,0.55
4766,633,18,19,1.03
4958,676,28,14,1.43
4959,676,14,7,1.22
4960,676,18,18,0.99
4979,676,17,18,0.92
5019,676,15,16,0.93
5109,676,10,20,0.63
5110,676,30,26,1.12
5222,676,8,17,0.53
5236,676,17,19,0.93
5251,676,17,10,1.44
5259,676,10,20,0.52
5387,676,27,24,1.03
5388,676,14,14,0.93
5389,676,19,21,0.99
5396,676,16,24,0.69
5397,676,25,19,1.11
5654,676,17,24,0.77
5655,676,20,18,1.00
5666,676,15,19,0.79
5667,676,26,21,1.06
5732,676,22,17,1.20
5733,676,16,14,1.13
5763,676,18,14,1.00
5764,676,24,16,1.28
5789,676,13,19,0.71
5790,676,23,14,1.36
5791,676,12,18,0.70
5803,676,16,19,0.86
5804,676,28,13,1.58
5819,676,31,21,1.29
5820,676,15,17,0.99
6019,676,29,19,1.33
6020,676,32,20,1.30
6044,676,9,17,0.58
6045,676,9,16,0.80
6080,676,18,23,0.83
6134,676,22,12,1.48
6135,676,18,19,0.92
6140,676,19,11,1.42
6152,676,9,18,0.55
6153,676,18,20,0.94
6197,676,23,13,1.53
6198,676,20,15,1.23
6367,676,24,21,1.05
6368,676,12,18,0.71
6397,676,21,16,1.23
6398,676,16,18,0.86
6659,676,37,23,1.40
6660,676,13,17,0.75
6915,676,22,14,1.33
6916,676,18,18,0.92
6960,676,23,13,1.49
6961,676,17,15,1.01
6962,676,25,18,1.34
6970,676,20,16,1.22
6971,676,24,12,1.44
6972,676,23,17,1.23
6984,676,24,22,1.04
6985,676,15,20,0.73
6986,676,37,33,1.14
7014,676,18,15,1.14
7015,676,25,24,0.94
7167,676,21,10,1.62
7168,676,19,19,0.92
7261,676,30,20,1.27
7270,676,39,23,1.50
7366,676,24,12,1.61
7385,676,21,21,1.13
7386,676,18,15,1.22
7387,676,27,22,1.11
7426,676,20,18,1.15
7427,676,22,10,1.57
7612,676,21,29,0.73
7613,676,28,15,1.52
7618,676,20,6,2.05
7619,676,30,15,1.57
7656,676,22,16,1.36
7657,676,20,20,0.94
7658,676,22,16,1.25
7793,676,18,20,0.89
7812,676,13,21,0.64
7957,676,26,19,1.30
7958,676,18,23,0.75
7974,676,16,19,0.76
7975,676,12,17,0.69
8005,676,15,20,0.80
8006,676,15,18,0.92
8051,676,12,19,0.58
8052,676,7,16,0.48
8253,676,18,18,0.99
8254,676,16,24,0.69
8298,676,11,21,0.52
8299,676,18,20,0.91
8300,676,27,23,1.24
8351,676,12,21,0.69
8352,676,28,20,1.40
8353,676,16,22,0.76
8521,676,23,17,1.26
8522,676,14,12,1.17
8544,676,13,20,0.70
8545,676,20,28,0.72
8626,676,13,20,0.61
8627,676,18,12,1.17
8628,676,15,21,0.77
8643,676,20,10,1.51
8644,676,17,11,1.27
8835,676,11,20,0.58
8836,676,12,19,0.71
8860,676,21,21,0.93
8861,676,20,21,0.93
8862,676,22,11,1.43
8885,676,19,22,0.82
8886,676,9,21,0.42
8887,676,25,14,1.53
8905,676,34,16,1.74
8906,676,19,18,1.07
8910,676,19,17,1.03
8911,676,20,21,0.91
8999,676,17,20,0.97
9000,676,13,12,0.98
9069,676,24,16,1.49
9070,676,31,35,0.87
9137,676,26,18,1.38
9138,676,29,16,1.55
9139,676,15,21,0.80
9160,676,27,21,1.33
9161,676,13,15,0.83
9294,1014,12,12,0.91
9295,1014,21,20,1.10
9296,1014,13,10,1.14
9306,1014,17,12,1.25
9307,1014,31,18,1.48
9323,1014,22,18,1.06
9324,1014,15,7,1.25
9325,1014,18,21,0.82
9447,1014,19,19,0.99
9448,1014,11,24,0.51
9451,1014,13,15,0.83
9460,1014,14,18,0.81
9461,1014,17,20,0.82
9462,1014,21,10,1.58
9490,1014,35,12,2.30
9491,1014,26,7,2.21
9535,1014,9,15,0.63
9536,1014,20,21,0.96
9771,1014,28,18,1.55
9772,1014,22,15,1.32
9826,1014,29,13,1.94
9827,1014,17,20,0.80
10065,1014,14,15,0.92
10066,1014,22,14,1.25
10106,1014,19,22,0.88
10124,1014,4,17,0.23
10266,1014,24,20,1.16
10267,1014,6,19,0.29
10379,1014,29,29,0.96
10380,1014,17,24,0.85
10493,1014,22,15,1.26
10494,1014,16,15,0.99
10495,1014,24,26,0.92
10504,1014,24,19,1.24
10505,1014,23,9,1.77
10528,1014,24,18,1.23
10535,1014,23,13,1.32
10558,1014,29,34,0.79
10566,1014,21,23,0.95
10569,1014,38,24,1.38
10766,1077,28,29,0.93
10767,1077,14,20,0.69
10768,1077,16,12,1.14
11189,872,15,19,0.79
11190,872,17,24,0.73
11191,872,22,18,1.17
11408,872,19,29,0.69
11409,872,17,18,0.94
11600,872,22,16,1.40
11601,872,10,22,0.45
11602,872,12,23,0.57
11606,872,35,25,1.27
11607,872,13,8,1.17
11621,872,23,21,1.03
11622,872,24,20,1.25
11623,872,22,15,1.40
11880,872,17,16,1.17
11881,872,11,20,0.52
11904,872,23,15,1.25
11905,872,18,19,1.03
12361,56,17,21,0.87
12362,56,18,20,0.87
12363,56,21,18,1.25
12498,56,18,20,0.97
12501,56,12,17,0.74
12616,56,4,17,0.26
12626,56,9,21,0.50
12627,56,5,15,0.35
12656,56,27,16,1.49
12657,56,12,17,0.78
12658,56,19,10,1.27
12683,56,20,15,1.17
12684,56,15,19,0.81
12685,56,13,7,1.19
12744,56,12,9,1.08
12745,56,12,21,0.62
12746,56,20,19,1.03
12787,56,33,14,1.82
12788,56,11,10,0.97
12985,56,18,19,0.95
12986,56,13,22,0.60
12994,56,11,21,0.53
12995,56,7,20,0.37
13050,56,17,22,0.79
13051,56,17,13,1.15
13052,56,22,18,1.16
13142,56,26,25,0.98
13145,56,20,20,1.02
13224,872,16,21,0.77
13225,872,21,10,1.45
13226,872,10,17,0.72
13287,872,18,21,0.88
13288,872,27,17,1.37
13289,872,20,23,0.90
13340,872,18,16,1.06
13341,872,8,17,0.50
13342,872,18,20,0.93
13402,872,16,20,0.75
13403,872,25,22,1.10
13404,872,21,15,1.19
13489,872,24,20,1.18
13491,872,24,19,1.19
13496,872,9,18,0.60
13795,872,19,5,1.76
13796,872,14,19,0.86
13808,872,17,21,0.85
13809,872,23,21,0.97
13852,872,14,19,0.70
13862,965,27,13,1.59
13883,872,21,10,1.69
13893,872,23,20,1.21
13894,872,20,21,0.86
13895,872,21,19,1.11
13896,872,11,23,0.55
13951,872,27,17,1.48
13975,872,22,16,1.31
14047,872,13,17,0.79
14143,872,23,13,1.56
14216,872,17,17,1.16
14227,965,24,12,1.55
14232,872,29,13,1.99
14243,872,28,18,1.42
14248,872,14,19,0.77
14253,872,6,19,0.34
14270,872,29,11,1.89
14322,872,13,20,0.73
14323,872,23,19,1.09
14559,872,18,21,0.78
14564,872,12,19,0.61
14570,872,19,18,1.07
14572,872,16,10,1.29
15045,869,25,15,1.46
15062,869,27,23,1.17
15685,1316,22,16,1.31
15686,1316,22,8,1.63
