11831,1111,16,21,0.78
11832,1111,15,19,0.79
12002,1111,24,19,1.19
12003,1111,18,19,0.92
14254,1233,11,17,0.66
14270,1233,7,21,0.35
14298,1233,6,16,0.41
14306,1233,2,19,0.12
14316,1233,12,19,0.67
14319,1233,12,18,0.72
14321,1233,23,19,1.18
14376,1205,15,20,0.90
14377,1205,11,19,0.66
14385,1205,7,15,0.45
14386,1205,15,18,0.89
14387,1205,31,21,1.27
14891,1205,10,12,0.83
14892,1205,19,17,1.00
14988,1205,18,19,1.04
14989,1205,7,18,0.35
14990,1205,16,13,1.11
15347,1233,12,18,0.77
15348,1233,16,31,0.63
