636,239,13,19,0.74
637,239,12,18,0.76
668,239,24,17,1.24
669,239,26,14,1.52
878,239,18,18,1.00
879,239,18,16,0.94
913,239,23,17,1.21
914,239,18,20,0.93
915,239,22,18,1.18
916,239,21,18,1.07
917,239,21,10,1.48
1845,239,33,30,1.18
1846,239,24,15,1.46
3385,239,20,18,1.23
3386,239,12,23,0.50
3387,239,21,21,1.05
3411,239,5,20,0.27
3412,239,24,20,1.20
3456,239,16,18,0.85
3457,239,20,17,1.14
3650,239,10,19,0.53
3651,239,27,19,1.38
3690,239,15,21,0.71
3691,239,15,20,0.73
3816,239,25,23,1.03
3904,239,32,13,2.14
3905,239,22,17,1.29
4345,239,13,20,0.67
4346,239,7,17,0.37
4528,239,27,18,1.30
4529,239,21,12,1.38
5817,243,16,22,0.78
5818,243,10,16,0.62
5830,243,14,19,0.80
5831,243,8,19,0.53
5834,243,32,22,1.50
5835,243,11,18,0.55
5836,243,27,23,1.27
5928,536,11,19,0.54
5929,536,13,20,0.70
5961,536,19,21,0.87
5962,536,21,20,1.10
5963,536,19,11,1.46
5972,536,22,18,1.13
5973,536,24,18,1.31
6027,536,16,10,1.27
6028,536,14,20,0.79
6063,536,9,18,0.54
6064,536,19,12,1.24
6065,536,13,21,0.64
6342,795,13,22,0.65
6343,795,20,20,0.92
6476,795,18,8,1.55
6477,795,13,11,1.03
6589,795,27,24,1.07
6590,795,18,24,0.77
6596,795,17,20,0.94
6597,795,21,10,1.78
6633,795,15,9,1.39
6634,795,19,7,1.79
6721,795,14,12,0.97
6722,795,14,16,0.83
6802,795,18,11,1.28
6803,795,16,19,0.92
6843,795,11,14,0.74
6844,795,17,15,1.14
6879,795,18,12,1.19
6880,795,18,8,1.47
