6214,84,15,21,0.74
6215,84,17,15,1.06
6216,84,25,19,1.15
6217,84,17,20,0.84
6237,84,31,29,1.03
6238,84,18,17,0.96
6241,84,19,12,1.25
6242,84,15,18,0.80
6243,84,18,20,0.88
6292,84,21,22,0.94
6293,84,15,20,0.81
6319,84,24,26,1.02
6320,84,12,15,0.85
6438,84,16,18,1.07
6439,84,26,20,1.14
6440,84,15,20,0.74
6623,84,18,14,1.11
6624,84,18,24,0.78
6625,84,18,23,0.75
6655,84,25,17,1.44
6656,84,23,24,0.96
6707,84,13,22,0.59
6708,84,9,21,0.45
6709,84,27,24,1.05
6939,84,15,15,0.92
6940,84,23,15,1.29
6941,84,19,22,0.86
6942,84,19,12,1.28
6975,84,24,24,1.01
6976,84,19,18,0.98
7161,84,18,11,1.33
7172,84,22,14,1.35
7236,84,8,17,0.50
7237,84,7,18,0.53
7368,84,23,23,1.00
7411,84,16,15,1.08
7412,84,22,10,1.39
7546,84,20,20,0.97
7547,84,17,11,1.14
7548,84,19,21,0.95
7572,84,11,19,0.59
7573,84,16,17,0.91
7712,84,10,17,0.55
7713,84,22,20,0.98
7717,84,23,11,1.62
7718,84,15,11,1.22
7728,84,23,16,1.15
7729,84,19,21,0.93
7749,84,18,14,1.11
7750,84,20,21,1.02
7751,84,14,17,0.82
7777,84,15,22,0.83
7797,84,18,19,0.90
7842,84,17,19,0.88
7845,84,11,17,0.84
7895,84,20,20,1.05
7951,84,20,18,0.98
7954,84,19,17,1.01
8016,84,9,20,0.55
8051,84,15,11,1.01
8052,84,13,11,1.08
8060,84,21,13,1.42
8102,84,20,27,0.83
8194,84,19,25,0.70
8195,84,15,24,0.60
8196,84,24,19,1.13
8197,84,17,13,1.12
8237,84,21,15,1.27
8238,84,17,20,0.92
8282,84,9,22,0.46
8289,84,22,19,1.20
8294,84,15,19,0.89
8339,84,16,17,0.95
8340,84,15,19,0.74
8341,84,16,15,1.09
8347,84,31,29,0.98
8544,84,15,15,1.12
8545,84,28,26,1.13
8746,84,22,17,1.13
8792,84,20,17,1.25
9004,84,11,19,0.65
9012,84,9,19,0.53
9210,137,13,20,0.64
9214,137,13,17,0.74
9220,137,19,22,0.90
9244,84,16,13,1.11
9257,84,18,17,0.97
9293,137,11,22,0.52
9446,84,11,21,0.53
9463,84,12,22,0.58
9500,84,11,22,0.58
9503,84,18,23,0.79
9507,84,33,27,1.13
9524,84,9,23,0.49
9542,84,24,15,1.38
9543,84,12,17,0.74
9544,84,25,8,1.80
9557,84,19,8,1.43
9558,84,20,14,1.21
9726,84,23,29,0.81
9727,84,10,19,0.54
9731,84,19,18,1.13
9748,84,17,11,1.16
9788,84,11,21,0.61
9789,84,8,20,0.45
9874,137,19,13,1.43
9875,137,23,8,1.78
9929,84,9,24,0.37
9930,84,29,37,0.79
9931,84,14,19,0.72
9976,84,23,16,1.26
9977,84,19,11,1.48
9978,84,17,21,0.79
10010,84,13,12,0.97
10011,84,15,21,0.76
10012,84,15,21,0.70
10096,84,15,19,0.84
10097,84,23,15,1.20
10105,84,22,20,1.02
10115,84,6,17,0.42
10122,84,24,25,1.06
10260,84,15,22,0.66
10261,84,15,20,0.76
10333,84,14,15,0.86
10334,84,24,25,0.94
10547,84,15,25,0.60
10548,84,21,14,1.23
10549,84,15,19,0.81
10550,84,13,20,0.71
10563,84,23,22,1.07
10564,84,22,12,1.35
10573,84,14,15,0.89
10574,84,36,35,0.99
10575,84,18,23,0.79
10588,84,6,20,0.31
10589,84,31,28,1.06
10605,84,19,14,1.19
10606,84,18,10,1.39
10607,84,16,19,0.82
10608,84,23,18,1.28
10623,84,10,18,0.57
10624,84,12,19,0.67
10625,84,21,12,1.56
10634,84,20,11,1.46
10635,84,11,22,0.53
10636,84,15,16,0.98
10645,84,26,22,1.08
10646,84,19,19,0.97
10648,84,13,20,0.69
10649,84,12,26,0.58
10650,84,16,10,1.36
10653,84,16,5,1.53
10654,84,18,17,0.96
10661,84,13,15,0.83
10662,84,16,14,0.97
10685,84,19,13,1.25
10689,84,20,10,1.68
10692,84,19,13,1.11
10710,84,18,9,1.57
10711,84,17,18,0.86
10727,84,9,19,0.53
10729,84,7,21,0.33
10731,84,17,18,0.89
10736,84,12,9,1.08
10739,84,17,16,0.98
10747,84,16,19,0.82
10748,84,18,21,0.91
10756,84,25,21,1.10
10757,84,12,18,0.87
10806,84,18,18,0.98
10807,84,16,19,0.79
10812,84,12,17,0.71
10813,84,20,12,1.26
10846,84,24,30,0.78
10854,84,23,23,0.88
10858,84,18,18,1.00
10859,84,9,19,0.53
10886,84,9,21,0.43
10887,84,7,16,0.47
10913,84,35,35,1.06
10914,84,15,10,1.35
10915,84,16,19,0.96
10916,84,18,21,0.82
10922,84,17,12,1.25
10923,84,12,11,0.98
10933,84,17,23,0.72
10936,84,22,21,1.16
10942,84,9,20,0.47
10945,84,22,16,1.19
10946,84,26,25,1.02
10959,84,16,11,1.23
10961,84,14,19,0.83
10983,84,12,19,0.64
10992,84,9,22,0.43
11021,84,15,21,0.76
11022,84,10,17,0.62
11026,84,15,18,0.82
11027,84,21,19,1.17
11028,84,12,21,0.57
11034,84,21,22,1.02
11036,84,22,12,1.37
11069,84,24,25,0.90
11073,84,11,18,0.66
11077,84,12,17,0.70
11084,84,11,7,1.09
11094,84,34,25,1.22
11095,84,1,17,0.05
11096,84,30,16,1.43
11101,84,14,21,0.76
11103,84,11,18,0.61
11129,84,14,18,0.73
11164,84,33,23,1.45
11165,84,25,23,0.97
11166,84,19,15,1.18
11167,84,24,20,1.12
11175,84,12,21,0.70
11176,84,19,19,0.95
11228,84,22,20,1.05
11238,84,23,15,1.33
11239,84,19,15,1.18
11256,84,23,21,1.04
11268,84,22,10,1.80
11269,84,13,19,0.73
11300,84,20,12,1.34
11308,84,16,7,1.31
11309,84,14,14,0.95
11311,84,10,21,0.49
11361,84,16,23,0.71
11402,84,20,22,0.95
11403,84,15,11,1.20
11405,84,14,13,0.99
11413,84,15,8,1.24
11414,84,19,23,0.84
11415,84,17,22,0.83
11438,84,21,20,1.05
11497,84,18,27,0.65
11498,84,14,11,0.98
11546,84,14,24,0.57
11547,84,16,15,0.94
11566,84,20,18,1.03
11584,84,25,21,1.12
11586,84,15,22,0.68
11656,84,15,22,0.73
11657,84,17,19,0.95
11674,84,15,13,1.15
11675,84,11,17,0.67
11774,84,29,32,0.92
11775,84,21,27,0.75
11779,84,20,15,1.09
11780,84,11,19,0.67
11789,84,8,5,1.04
11790,84,11,14,0.82
11795,84,19,20,0.95
11796,84,12,23,0.55
11812,84,11,19,0.63
11813,84,15,11,1.17
11862,84,17,9,1.23
11879,84,11,24,0.51
11886,84,18,20,0.94
11897,84,28,16,1.64
11901,84,23,22,1.04
11912,84,16,21,0.75
11947,84,13,12,1.18
11948,84,17,6,1.58
11964,84,14,30,0.54
11968,84,13,19,0.79
12029,84,14,24,0.62
12063,84,17,22,0.79
12064,84,12,14,0.83
12147,84,19,22,0.82
12148,84,14,20,0.67
12149,84,23,12,1.51
12167,84,15,8,1.37
12168,84,13,19,0.71
12169,84,12,21,0.62
12170,84,13,22,0.61
12171,84,15,19,0.77
12191,84,15,22,0.69
12192,84,20,18,1.02
12193,84,15,15,0.94
12224,84,21,15,1.38
12225,84,13,20,0.76
12289,84,11,14,0.76
12295,84,11,21,0.59
12310,84,24,14,1.44
12344,84,9,10,0.85
12349,84,9,20,0.51
12380,84,18,27,0.68
12386,84,10,17,0.64
12390,84,21,16,1.18
12393,84,16,6,1.51
12480,84,26,18,1.36
12481,84,22,19,1.06
12492,84,36,26,1.34
12500,84,18,26,0.71
12506,84,20,16,1.09
12530,84,38,45,0.86
12531,84,19,15,1.15
12539,84,21,19,1.01
12540,84,14,19,0.73
12541,84,17,19,1.00
12545,84,20,19,1.07
12546,84,12,13,0.89
12547,84,14,26,0.59
12551,84,17,12,1.26
12552,84,26,7,2.14
12555,84,8,16,0.61
12556,84,16,9,1.32
12557,84,6,17,0.42
12571,84,25,21,1.16
12572,84,11,11,0.92
12573,84,18,17,0.93
12583,84,18,20,0.82
12584,84,17,20,0.88
12585,84,12,12,0.91
12586,84,10,21,0.47
12588,84,15,10,1.20
12589,84,25,19,1.25
12591,84,19,19,0.93
12835,84,15,18,0.78
12898,84,18,17,1.00
12899,84,32,31,1.04
12918,84,12,20,0.69
12919,84,15,22,0.68
12920,84,2,18,0.09
12921,84,16,26,0.59
12922,84,16,20,0.79
12925,84,15,18,0.80
12926,84,21,25,0.80
12927,84,13,15,0.83
12940,84,5,18,0.32
12941,84,17,22,0.75
12942,84,20,16,1.17
12952,84,10,8,0.94
12953,84,15,14,0.95
12957,84,25,20,1.21
12958,84,11,16,0.71
13027,84,12,16,0.78
13028,84,17,23,0.72
13029,84,16,23,0.73
13039,84,16,7,1.40
13042,84,9,18,0.55
13046,84,21,12,1.73
13073,84,15,22,0.68
13104,84,17,18,0.91
13219,84,14,16,0.83
13220,84,1,5,0.70
13402,84,22,15,1.26
13403,84,19,22,0.80
13404,84,8,22,0.43
13475,84,21,19,1.15
13476,84,19,16,1.02
13480,84,19,20,0.96
13481,84,25,9,1.90
13488,84,25,21,1.05
13493,84,6,16,0.43
13495,84,18,13,1.15
13624,137,17,19,0.88
13625,137,11,20,0.60
13636,84,11,18,0.74
13637,84,20,18,1.17
13638,84,18,20,0.89
13639,84,17,21,0.80
13640,84,8,20,0.49
13650,84,17,17,0.93
13651,84,18,17,1.04
13696,84,19,11,1.39
13707,84,16,23,0.75
13710,84,17,15,0.97
13717,84,16,14,1.08
13730,84,18,13,1.30
13752,84,4,18,0.19
13753,84,35,23,1.36
13754,84,16,21,0.73
13755,84,11,19,0.65
13756,84,17,21,0.83
13760,84,20,22,0.99
13761,84,18,19,0.89
13762,84,6,16,0.41
13841,84,9,17,0.53
13842,84,13,19,0.82
13843,84,21,25,0.87
13844,84,14,17,0.75
13845,84,24,20,1.24
13846,84,21,17,1.14
13847,84,18,20,0.87
13848,84,16,16,0.94
13856,84,9,20,0.53
13857,84,15,19,0.84
13873,84,19,7,1.53
13979,84,15,21,0.77
13980,84,17,20,0.80
14003,84,22,18,1.00
14004,84,14,19,0.72
14005,84,14,20,0.71
14006,84,17,9,1.49
14037,84,31,25,1.31
14058,84,18,21,0.84
14059,84,20,20,0.94
14084,84,12,18,0.69
14085,84,25,18,1.31
14086,84,23,24,1.04
14162,84,21,12,1.51
14164,84,27,25,1.24
14168,84,23,13,1.54
14183,84,21,22,0.96
14196,84,26,18,1.23
14204,84,19,13,1.18
14205,84,19,9,1.62
14219,84,29,19,1.40
14224,84,20,9,1.54
14226,84,25,14,1.49
14253,84,23,11,1.73
14254,84,14,14,1.01
14393,84,19,20,0.98
14394,84,17,18,0.93
14395,84,9,15,0.60
14396,84,18,28,0.70
14397,84,19,13,1.30
14398,84,16,17,0.88
14399,84,9,17,0.51
14402,84,10,18,0.61
14403,84,15,21,0.68
14404,84,27,22,1.09
14405,84,16,16,1.15
14532,84,18,22,0.83
14533,84,17,16,1.07
14534,84,11,24,0.50
14539,84,21,23,0.84
14540,84,13,22,0.69
14550,84,16,13,1.07
14580,84,19,24,0.83
14583,84,24,23,1.01
14590,84,13,20,0.69
14591,84,15,18,0.80
14592,84,18,17,1.08
14697,84,23,20,1.04
14705,84,17,15,1.06
14706,84,12,9,1.00
14707,84,14,5,1.43
14713,84,13,20,0.64
14714,84,25,21,1.10
14717,84,19,17,1.04
14719,84,11,23,0.50
14720,84,10,22,0.48
14721,84,20,20,0.94
14723,84,16,16,0.91
14726,84,20,11,1.34
14727,84,19,17,1.03
14728,84,11,18,0.68
14739,84,28,33,0.83
14740,84,19,17,0.96
14753,84,26,27,0.96
14754,84,19,8,1.64
14755,84,11,21,0.53
14767,84,17,9,1.35
14778,84,17,20,0.88
14839,84,19,20,0.94
14840,84,13,18,0.69
14841,84,24,20,1.14
14842,84,16,15,1.09
14843,84,22,17,1.22
14864,84,21,19,1.04
14865,84,18,12,1.40
14905,84,12,20,0.66
14906,84,19,24,0.76
14907,84,20,19,1.11
14913,84,25,19,1.34
14914,84,22,12,1.47
14924,84,12,25,0.46
14925,84,33,21,1.62
14930,84,28,17,1.55
14931,84,23,21,1.01
14994,84,16,28,0.59
14995,84,10,16,0.63
14999,84,14,17,0.85
15000,84,24,16,1.40
15008,84,18,15,1.16
15009,84,14,21,0.69
15012,84,21,9,1.59
15013,84,23,17,1.23
15016,84,19,24,0.83
15188,84,12,14,0.83
15189,84,24,19,1.15
15193,84,17,19,0.94
15194,84,23,16,1.25
15200,84,23,16,1.17
15201,84,12,12,0.98
15229,84,14,19,0.74
15241,84,23,16,1.19
15242,84,21,15,1.14
15245,84,22,27,0.78
15354,84,13,20,0.65
15372,84,16,14,1.03
15374,84,26,22,1.08
15382,84,10,15,0.68
15393,84,20,13,1.26
15399,84,19,20,0.88
15404,84,18,22,0.79
15444,84,18,20,0.95
15450,84,21,17,1.11
15460,84,11,19,0.63
15470,84,22,11,1.41
15478,84,19,9,1.47
15479,84,17,18,0.95
15502,84,24,19,1.26
15507,84,12,19,0.66
15539,84,23,21,1.14
15543,84,22,22,0.97
15544,84,22,14,1.63
15561,84,22,18,1.15
15572,84,21,16,1.26
15589,84,19,22,0.88
15608,84,32,38,0.77
15609,84,7,17,0.46
15610,84,27,12,1.53
15642,84,15,11,1.10
15643,84,22,14,1.45
15764,84,9,21,0.46
15765,84,29,19,1.36
15766,84,17,22,0.77
15767,84,27,24,1.22
15768,84,24,16,1.49
15771,84,20,17,1.07
15772,84,13,21,0.60
15773,84,25,26,0.93
15774,84,9,22,0.40
15775,84,23,9,1.69
15776,84,10,18,0.53
15856,84,16,20,0.75
15857,84,19,20,0.90
15858,84,13,17,0.79
15862,84,20,22,0.83
15866,84,15,12,1.10
15873,84,11,19,0.73
15876,84,17,19,0.88
15878,84,16,11,1.11
15879,84,12,20,0.56
15887,84,21,20,0.94
15890,84,17,20,0.84
15893,84,8,18,0.54
15918,84,21,15,1.28
15919,84,29,19,1.36
15934,84,12,22,0.61
15943,84,30,20,1.46
15945,84,16,23,0.75
15950,84,20,11,1.43
16004,84,21,24,0.97
16005,84,10,21,0.49
16014,84,23,16,1.41
16064,84,10,19,0.58
16065,84,27,27,1.07
16066,84,21,16,1.17
16067,84,22,22,0.91
16068,84,5,17,0.33
16071,84,34,32,1.01
16072,84,6,16,0.47
16073,84,31,19,1.52
16093,84,19,19,1.05
16201,84,10,19,0.50
16204,84,10,17,0.67
16206,84,30,42,0.74
16286,84,25,17,1.36
16288,84,27,19,1.34
16390,84,25,21,1.17
16398,84,13,18,0.69
16407,84,13,16,0.82
16416,84,11,20,0.67
16421,84,23,15,1.42
16431,84,23,12,1.69
16443,84,16,22,0.76
16490,84,12,17,0.77
16494,84,24,21,1.22
16496,84,12,14,0.88
16502,84,28,14,1.75
16520,84,15,20,0.78
16521,84,13,19,0.71
16522,84,23,10,1.57
16530,84,24,15,1.23
16531,84,15,13,1.02
16534,84,16,11,1.35
16537,84,19,20,0.98
16540,84,15,14,1.01
16586,84,9,17,0.51
16596,84,22,20,1.13
16611,84,21,23,1.07
16616,84,21,20,1.10
16620,84,22,20,1.17
16626,84,17,20,0.89
16633,84,6,20,0.28
16634,84,15,18,0.78
16647,84,17,23,0.69
16649,84,17,19,0.91
16650,84,18,22,0.83
16654,84,18,10,1.43
16655,84,22,16,1.32
16679,84,21,30,0.69
16711,84,24,17,1.39
16712,84,25,20,1.14
16813,84,20,20,1.04
16814,84,20,24,0.92
16815,84,15,14,0.97
16821,84,16,12,1.07
16822,84,25,13,1.55
16823,84,21,15,1.25
16824,84,19,8,1.53
16862,84,15,8,1.29
16865,84,21,9,1.69
16869,84,11,14,0.82
16872,84,20,17,1.09
16877,84,3,18,0.14
16878,84,16,16,0.96
16879,84,20,19,1.12
16880,84,21,19,1.05
16881,84,23,19,1.11
16882,84,18,10,1.34
16883,84,22,26,0.83
16887,84,31,21,1.28
16888,84,25,20,1.19
16891,84,17,21,0.77
16892,84,6,16,0.42
16893,84,15,20,0.75
16910,84,21,22,0.92
16911,84,18,18,0.91
16930,84,10,19,0.57
16931,84,26,19,1.25
16992,84,10,10,0.88
17009,84,16,19,0.80
17015,84,15,12,1.12
17018,84,19,24,0.87
17021,84,12,16,0.84
17024,84,9,15,0.64
17028,84,18,19,0.89
17042,84,18,12,1.13
17054,84,23,19,1.08
17067,84,24,18,1.20
17069,84,21,23,0.91
17076,84,18,13,1.12
17090,84,13,24,0.66
17098,84,31,30,1.11
17101,84,20,13,1.27
17106,84,24,19,1.24
17141,84,13,17,0.78
17147,84,27,10,1.87
17152,84,31,24,1.26
17160,84,26,17,1.49
17314,84,7,20,0.43
17315,84,5,17,0.34
17334,84,33,26,1.28
17335,84,20,15,1.16
17342,84,15,20,0.81
17343,84,22,24,0.97
17460,84,35,22,1.30
17461,84,14,11,1.12
17462,84,19,21,1.04
