5781,507,20,20,0.91
5782,507,21,12,1.47
5811,507,16,13,1.14
5812,507,23,5,1.92
5870,507,29,15,1.47
5871,507,20,13,1.27
5899,507,18,9,1.40
5913,507,19,12,1.18
5914,507,15,11,1.04
5954,507,26,18,1.44
5955,507,20,12,1.23
6017,507,19,14,1.17
6018,507,15,10,1.29
6180,507,8,21,0.39
6181,507,16,19,0.85
6336,507,21,22,0.88
6337,507,25,27,0.95
6364,507,16,6,1.33
6365,507,24,15,1.34
6423,507,23,18,1.25
6424,507,18,17,1.11
6438,507,18,11,1.28
6439,507,22,23,0.98
6440,507,23,15,1.33
6451,507,10,18,0.59
6452,507,18,18,0.94
6574,507,10,18,0.55
6575,507,10,17,0.55
6647,507,26,14,1.41
6648,507,13,14,0.95
6675,507,20,12,1.39
6676,507,19,8,1.57
6710,507,11,16,0.71
6711,507,9,21,0.52
6712,507,19,7,1.69
6796,507,13,21,0.60
6797,507,18,23,0.81
6810,507,29,16,1.63
6811,507,22,18,1.21
6821,507,16,12,1.19
6823,507,16,18,0.76
6923,507,31,21,1.29
6924,507,15,13,1.14
6930,507,15,12,1.13
6931,507,23,17,1.35
6943,507,24,23,1.19
6944,507,13,8,1.11
6945,507,26,21,1.28
7076,507,18,20,0.90
7077,507,12,19,0.70
7078,507,14,18,0.72
7127,507,21,15,1.21
7128,507,29,19,1.40
7220,507,18,18,0.87
7233,507,16,11,1.19
7271,507,17,12,1.19
7272,507,21,9,1.61
7273,507,29,36,0.76
7277,507,16,18,0.85
7278,507,22,11,1.56
7369,507,14,12,1.16
7370,507,16,9,1.33
7384,507,20,16,1.12
7424,507,15,20,0.80
7425,507,11,18,0.66
7484,507,17,20,0.89
7485,507,14,23,0.61
7620,507,29,25,1.12
7621,507,24,16,1.32
7622,507,20,20,0.99
7653,507,28,18,1.38
7654,507,18,11,1.29
7957,507,20,18,1.06
7958,507,15,22,0.69
7974,507,16,17,0.94
7975,507,20,12,1.37
7990,507,21,15,1.30
7991,507,25,15,1.28
8117,507,13,15,0.81
8118,507,23,22,1.10
8243,507,11,12,0.84
8244,507,15,7,1.34
8272,507,9,14,0.71
8273,507,20,23,0.89
8287,507,28,26,1.09
8288,507,18,20,0.88
8339,507,15,18,0.80
8340,507,15,13,1.07
8341,507,12,17,0.69
8349,507,23,5,1.98
8350,507,17,17,0.96
8369,507,27,20,1.14
8370,507,15,19,0.79
8519,507,27,16,1.45
8520,507,16,16,1.04
8541,507,25,18,1.23
8542,507,13,22,0.62
8555,507,15,16,0.90
8556,507,21,8,1.66
8579,507,13,17,0.78
8580,507,26,23,1.02
8586,507,20,21,0.97
8587,507,26,18,1.32
8619,507,18,6,1.47
8620,507,17,13,1.04
8653,507,16,23,0.73
8654,507,35,27,1.20
8655,507,17,18,0.98
8758,507,16,8,1.36
8759,507,23,14,1.38
8763,507,14,16,0.81
8764,507,18,6,1.77
8829,507,20,19,0.96
8830,507,15,10,1.15
8929,507,20,11,1.54
8930,507,8,15,0.59
8959,507,15,9,1.22
8960,507,17,23,0.82
8966,507,15,15,0.94
8967,507,9,18,0.46
8996,507,27,14,1.46
8997,507,15,9,1.24
9005,507,20,16,1.27
9006,507,30,17,1.40
9215,507,24,19,1.41
9216,507,14,4,1.52
9217,507,30,36,0.85
9218,507,17,13,1.09
9269,507,16,10,1.17
9270,507,20,12,1.34
9286,507,19,14,1.29
9287,507,15,18,0.85
9309,507,16,9,1.26
9416,507,17,12,1.06
9417,507,16,14,0.94
9429,507,24,13,1.43
9430,507,18,17,1.16
9431,507,10,16,0.67
9456,507,24,17,1.27
9457,507,22,18,1.16
9458,507,22,22,0.99
9525,507,9,20,0.47
9526,507,19,9,1.65
9568,507,10,17,0.59
9569,507,23,18,1.18
9766,507,17,17,0.93
9767,507,5,17,0.28
9768,507,14,19,0.78
9807,507,13,8,1.14
9808,507,15,11,1.11
9894,507,18,16,0.99
9895,507,12,16,0.72
9896,507,17,18,0.96
9899,507,13,17,0.79
9900,507,22,19,1.08
9925,507,25,5,2.22
9926,507,18,11,1.41
9981,507,20,19,1.06
9982,507,22,9,1.49
10024,507,17,21,0.78
10025,507,26,17,1.33
10059,507,9,17,0.62
10060,507,14,17,0.80
10113,507,18,18,1.10
10114,507,20,17,1.02
10120,507,21,17,1.13
10121,507,22,22,0.97
10143,507,18,17,0.99
10144,507,25,13,1.80
10145,507,11,8,1.07
10146,507,6,18,0.38
10147,507,13,22,0.59
10190,507,14,14,0.87
10191,507,20,20,0.96
10201,507,24,8,1.93
10202,507,14,17,0.80
10219,507,12,21,0.70
10220,507,17,20,0.84
10233,507,19,13,1.16
10234,507,17,15,0.94
10251,507,22,14,1.35
10252,507,22,11,1.55
10258,507,27,26,1.03
10259,507,19,25,0.80
10282,507,4,19,0.26
10283,507,24,15,1.53
10284,507,12,20,0.64
10298,507,20,8,1.47
10299,507,21,16,1.17
10300,507,19,16,1.13
10329,507,18,19,0.90
10330,507,18,20,0.83
10331,507,37,16,2.01
10340,507,12,17,0.71
10341,507,20,12,1.45
10453,507,13,9,1.06
10454,507,18,10,1.23
10481,507,15,19,0.77
10482,507,15,20,0.85
10483,507,21,14,1.19
10497,507,19,19,0.91
10498,507,14,19,0.76
10499,507,8,16,0.59
10521,507,30,26,1.07
10522,507,22,13,1.31
10525,507,18,18,0.99
10529,507,12,17,0.72
10530,507,12,15,0.78
10556,507,17,17,0.94
10557,507,19,12,1.20
10821,1080,22,11,1.38
10822,1080,9,16,0.62
10823,1080,21,13,1.26
10848,1080,5,17,0.34
10849,1080,15,21,0.72
10917,1080,19,22,0.98
10918,1080,7,17,0.44
10934,1080,21,13,1.19
10938,1080,21,15,1.19
10943,1080,16,23,0.79
10945,1080,11,20,0.62
10949,1080,20,20,0.96
11018,1080,11,16,0.73
11019,1080,23,18,1.14
11020,1080,14,20,0.80
11037,1080,15,9,1.25
11038,1080,19,14,1.11
11066,1080,16,16,0.96
11067,1080,12,20,0.61
11068,1080,15,16,0.84
11094,1080,30,28,1.11
11095,1080,18,7,1.60
11096,1080,11,22,0.53
11130,1080,29,19,1.30
11131,1080,21,5,1.82
11132,1080,10,19,0.59
11231,1080,15,16,0.90
11232,1080,7,16,0.46
11233,1080,18,26,0.69
11314,1080,8,16,0.57
11315,1080,17,18,0.94
11483,1080,16,18,0.84
11484,1080,16,19,0.80
11531,1080,15,25,0.66
11532,1080,18,17,0.98
11553,1080,19,22,0.93
11554,1080,22,11,1.45
11555,1080,27,28,0.88
11570,1080,22,11,1.40
11571,1080,19,14,1.21
11678,1080,18,20,0.85
11719,1080,22,24,0.85
11759,1080,16,23,0.69
11760,1080,14,20,0.78
11814,1080,34,37,0.89
11815,1080,14,19,0.80
11849,1080,14,9,1.17
11850,1080,11,5,1.32
11863,1080,18,22,0.83
11864,1080,20,18,1.04
11865,1080,15,14,0.95
11884,1080,15,3,1.61
11885,1080,12,7,1.38
11915,1080,11,14,0.79
11916,1080,17,12,1.14
11974,1080,21,9,1.46
11975,1080,26,12,1.48
11976,1080,11,6,1.17
11985,1080,11,19,0.62
11986,1080,24,9,1.56
11989,1080,15,12,1.14
11990,1080,13,11,1.08
12009,1080,23,19,1.29
12010,1080,22,20,1.12
12011,1080,18,16,1.04
12058,1080,21,18,1.04
12059,1080,23,16,1.41
12113,1080,8,14,0.70
12255,1080,16,9,1.25
12256,1080,13,20,0.64
12267,1080,21,18,1.09
12268,1080,12,20,0.64
12286,1080,20,12,1.26
12436,1080,16,20,0.79
12437,1080,16,8,1.49
12517,1080,19,10,1.48
12528,1080,11,6,1.16
13267,1080,17,6,1.46
13268,1080,14,18,0.87
13269,1080,6,16,0.51
13270,1080,7,20,0.40
13276,1080,13,16,0.76
13277,1080,8,17,0.51
13278,1080,14,8,1.19
13282,1080,17,14,1.03
13283,1080,18,20,0.82
13284,1080,25,10,2.00
13290,1080,12,20,0.64
13291,1080,18,19,1.04
13292,1080,19,19,1.16
13293,1080,19,17,1.07
13363,1080,16,8,1.48
13364,1080,30,11,1.82
13365,1080,24,20,1.14
13388,1080,23,18,1.15
13389,1080,16,18,0.79
13390,1080,16,20,0.85
13656,1080,21,20,1.06
13661,1080,24,10,1.98
13672,1080,15,17,0.98
13678,1080,6,18,0.38
13682,1080,24,23,1.02
13981,1080,26,25,0.94
13982,1080,5,18,0.29
13998,1080,24,8,1.78
13999,1080,13,13,0.90
14056,1080,18,13,1.36
14057,1080,18,13,1.08
15091,226,47,32,1.32
15092,226,12,22,0.57
15093,226,11,21,0.57
15096,226,22,18,1.06
15097,226,21,6,1.68
15106,226,25,19,1.14
15107,226,20,18,1.15
15108,226,16,12,1.21
15109,226,17,11,1.33
15111,226,18,16,1.11
15666,226,18,28,0.73
15667,226,11,20,0.53
15670,226,23,19,1.05
15671,226,17,13,1.05
16444,147,22,22,1.00
16445,147,21,15,1.28
16446,147,16,18,0.83
