14355,33,9,20,0.52
15618,1306,15,21,0.73
16816,1408,14,15,0.86
16817,1408,16,5,1.53
16818,1408,9,16,0.51
16819,1408,10,21,0.57
16820,1408,16,11,1.08
16828,1408,18,13,1.16
16829,1408,24,16,1.22
16867,1408,14,9,1.25
16870,1408,17,15,1.07
16875,1408,19,15,1.22
16981,1408,16,21,0.73
16982,1408,11,22,0.54
16983,1408,21,14,1.31
16991,1408,13,20,0.66
16994,1408,4,17,0.23
16995,1408,27,19,1.24
16997,1408,19,20,0.94
16998,1408,15,21,0.75
17029,1408,17,13,1.26
17030,1408,12,15,0.80
17062,1408,10,18,0.64
17110,1408,20,19,1.05
17118,1408,13,14,0.82
17126,1408,19,10,1.31
17127,1408,21,20,0.91
17131,1408,14,12,1.13
17135,1408,20,17,1.08
17136,1408,5,16,0.35
17150,1408,11,18,0.61
17158,1408,14,10,1.09
17190,1408,9,18,0.54
17292,1408,19,21,0.95
17293,1408,18,16,1.03
17294,1408,5,17,0.28
17311,1408,17,21,0.86
17312,1408,15,8,1.23
17313,1408,14,20,0.79
17328,1408,21,20,1.09
17331,1408,15,15,0.92
17333,1408,15,14,0.97
17338,1408,10,23,0.44
17367,1408,11,21,0.56
17382,1408,13,14,0.92
17397,1408,16,19,0.78
17436,1408,18,21,0.82
17437,1408,17,21,0.79
17477,1408,38,28,1.32
17478,1408,14,10,1.06
17479,1408,12,19,0.64
