12146,55,20,20,0.99
12162,55,18,20,0.89
12163,55,21,15,1.32
12174,55,16,7,1.43
12175,55,15,5,1.59
12260,55,14,19,0.72
12261,55,31,14,1.85
12262,55,27,17,1.42
12269,55,16,11,1.30
12270,55,18,9,1.35
12279,55,29,19,1.40
12280,55,20,13,1.25
12284,55,22,23,0.92
12285,55,13,19,0.74
12383,55,22,22,1.01
12384,55,18,13,1.17
12385,55,17,20,0.94
12391,55,21,17,1.15
12392,55,20,16,1.11
12408,55,16,15,1.03
12409,55,33,20,1.47
12423,55,25,15,1.35
12424,55,19,10,1.38
12449,55,6,18,0.42
12450,55,11,20,0.62
12458,55,13,14,0.82
12459,55,20,11,1.46
12519,55,13,9,1.06
12530,55,44,42,1.04
12536,55,30,27,1.01
12537,55,24,22,1.09
12538,55,13,16,0.84
12576,55,10,7,1.14
12577,55,14,9,1.20
12578,55,16,11,1.13
12582,55,20,23,1.00
12587,55,14,19,0.77
12595,55,16,19,0.90
12596,55,18,19,1.02
12597,55,14,15,0.88
12598,55,29,19,1.48
12817,55,13,11,1.02
12826,55,17,18,0.93
12835,55,18,18,0.98
12900,55,20,17,1.11
12934,55,21,22,1.00
12935,55,22,12,1.46
12936,55,24,19,1.16
12940,55,20,8,1.72
12941,55,23,20,1.06
12942,55,16,21,0.83
12949,55,12,20,0.69
12950,55,20,17,1.07
12954,55,25,16,1.30
12955,55,20,11,1.38
12956,55,20,18,1.28
13012,55,18,19,0.90
13013,55,16,20,0.88
13014,55,25,21,1.17
13017,55,20,16,1.16
13018,55,27,17,1.32
13025,55,21,11,1.39
13026,55,15,15,0.88
13042,55,10,14,0.76
13047,55,19,6,1.73
13066,55,18,15,1.11
13075,55,18,19,0.95
13077,55,16,19,0.78
13083,55,23,8,1.93
13084,55,26,27,0.96
13106,55,19,14,1.23
13111,55,21,23,0.87
13112,55,17,13,1.03
13116,55,30,21,1.36
13117,55,15,18,0.80
13124,55,17,9,1.45
13125,55,18,20,0.90
13146,55,19,18,0.98
13148,55,36,31,1.15
13149,55,20,18,1.05
13150,55,17,16,1.04
13151,55,20,27,0.76
13152,55,27,22,1.23
13153,55,24,14,1.37
13158,55,16,18,0.90
13160,55,23,23,1.12
13162,55,17,19,1.00
13165,55,17,21,0.77
13189,55,16,22,0.71
13190,55,11,18,0.70
13194,55,12,20,0.63
13195,55,20,17,1.05
13196,55,17,18,0.86
13200,55,21,13,1.38
13204,55,9,24,0.38
13208,55,10,7,1.02
13426,55,22,20,1.03
13427,55,10,25,0.42
13428,55,15,17,0.88
13429,55,24,12,1.41
13430,55,17,14,1.04
13431,55,27,18,1.53
13434,55,15,24,0.74
13435,55,21,21,0.98
13449,55,38,24,1.39
13450,55,18,20,0.89
13451,55,15,23,0.66
13455,55,21,5,1.86
13456,55,19,8,1.80
13482,55,17,13,1.14
13483,55,19,22,0.98
13498,55,19,8,1.40
13502,55,16,23,0.81
13506,55,26,7,2.41
13597,55,25,17,1.31
13598,55,21,24,0.85
13599,55,15,13,1.04
13600,55,30,15,1.68
13601,55,16,12,1.21
13602,55,26,8,2.17
13609,55,23,18,1.13
13610,55,19,10,1.43
13617,968,32,24,1.24
13618,968,26,20,1.21
13619,968,29,28,0.99
13634,55,20,16,1.08
13635,55,20,14,1.29
13641,55,21,18,1.13
13642,55,15,12,1.04
13646,55,24,17,1.28
13647,55,23,20,1.16
13696,55,9,17,0.62
13706,55,18,10,1.36
13708,55,17,15,0.99
13720,55,18,7,1.64
13726,55,11,11,0.91
13745,55,25,18,1.23
13746,55,11,19,0.63
13747,55,24,11,1.76
13763,55,20,21,0.92
13764,55,25,14,1.67
13765,55,15,14,0.98
13766,55,14,17,0.80
13767,55,19,12,1.28
13768,55,17,15,1.04
13775,55,21,21,0.98
13776,55,27,18,1.39
13778,55,22,11,1.65
13780,55,23,5,1.98
13792,55,17,20,0.82
13793,55,24,23,1.15
13794,55,27,18,1.37
13831,55,29,24,1.12
13832,55,18,26,0.66
13833,55,16,10,1.24
13869,55,15,16,1.01
13870,55,24,21,1.22
13871,55,19,16,1.09
13879,55,16,10,1.21
13880,55,22,20,1.06
13881,55,20,15,1.14
13889,55,20,17,1.08
13890,55,16,16,0.89
13893,55,20,19,1.05
13894,55,20,21,0.90
13895,55,24,13,1.38
13896,55,24,16,1.21
13932,55,10,17,0.63
13940,55,25,12,1.52
13941,55,35,18,1.95
13946,55,25,9,1.85
13955,55,16,12,1.15
13960,55,15,22,0.71
14095,55,21,10,1.54
14097,55,19,16,1.06
14100,55,22,16,1.23
14108,968,15,19,0.81
14115,55,27,10,1.73
14128,968,13,11,1.02
14153,968,15,20,0.71
14169,55,11,16,0.72
14170,55,13,21,0.62
14179,55,25,20,1.06
14184,55,17,10,1.32
14192,55,16,20,0.80
14193,55,16,21,0.77
14246,55,16,10,1.25
14247,55,15,12,1.17
14250,55,17,14,1.00
14255,55,12,17,0.75
14278,55,16,20,0.83
14283,55,11,23,0.65
14284,55,23,10,1.52
14290,55,22,18,1.16
14291,55,18,17,1.04
14330,968,20,3,2.06
14340,55,22,21,1.03
14346,55,22,15,1.36
14347,55,19,7,1.78
14348,55,21,11,1.50
14349,55,12,9,1.01
14352,55,27,15,1.72
14353,55,19,9,1.48
14354,55,19,22,0.84
14372,55,22,18,1.11
14384,55,18,16,0.97
14393,55,26,16,1.33
14394,55,25,19,1.36
14395,55,14,10,1.09
14396,55,27,30,0.86
14402,55,18,13,1.20
14403,55,20,17,1.05
14406,55,18,5,1.59
14407,55,27,10,2.14
14415,55,26,21,1.25
14416,55,18,18,1.00
14417,55,17,14,1.11
14427,55,22,5,1.83
14428,55,20,12,1.27
14429,55,29,25,1.25
14474,55,20,10,1.35
14475,55,15,8,1.44
14513,55,23,20,1.28
14514,55,21,12,1.28
14515,55,22,17,1.18
14519,55,24,18,1.28
14520,55,25,13,1.44
14532,55,30,16,1.53
14533,55,14,19,0.83
14534,55,23,17,1.27
14538,55,23,24,0.94
14547,55,19,8,1.42
14562,55,16,14,1.06
14564,55,18,12,1.45
14565,55,13,4,1.43
14577,55,26,8,1.80
14620,55,12,19,0.68
14621,55,25,11,1.67
14622,55,5,18,0.32
14628,55,31,23,1.34
14629,55,17,19,0.97
14630,55,32,17,1.61
14638,55,19,19,0.97
14646,55,18,12,1.21
14661,55,23,18,1.27
14663,55,20,13,1.30
14672,55,20,26,0.78
14696,55,19,15,1.10
14702,55,21,9,1.93
14714,55,30,23,1.23
14716,55,29,19,1.34
14780,55,14,19,0.79
14782,55,17,12,1.10
14837,55,25,14,1.54
14838,55,16,15,0.98
14850,55,17,20,0.83
14851,55,23,25,0.91
14852,55,12,21,0.63
14853,55,22,25,0.86
14854,55,30,20,1.46
14860,55,14,18,0.77
14875,55,18,8,1.62
15010,55,23,12,1.55
15011,55,20,21,1.01
15025,55,21,18,1.04
15026,55,24,15,1.41
15031,55,17,16,0.97
15032,55,19,19,1.05
15035,55,18,18,0.96
15037,55,23,6,1.74
15038,55,14,17,0.91
15052,55,22,23,0.98
15053,55,21,23,0.94
15057,55,18,7,1.54
15058,55,19,19,0.96
15059,55,16,13,1.11
15128,55,15,22,0.75
15137,55,22,19,1.19
15147,55,15,16,0.89
15148,55,29,29,1.05
15152,55,9,20,0.47
15153,55,11,21,0.58
15159,55,16,19,0.88
15163,55,18,18,0.97
15164,55,46,28,1.41
15168,55,24,14,1.51
15169,55,17,13,1.07
15177,55,13,23,0.64
15183,55,10,16,0.66
15207,55,17,11,1.22
15217,55,31,32,0.92
15218,55,21,18,1.07
15219,55,27,20,1.35
15243,1071,25,10,1.67
15244,1071,24,15,1.31
15256,55,23,22,1.01
15257,55,33,28,1.20
15273,55,22,15,1.27
15274,55,30,14,1.76
15289,55,16,16,0.97
15290,55,18,15,0.99
15324,55,30,19,1.61
15329,55,29,12,2.00
15355,55,29,18,1.48
15368,55,28,14,1.64
15374,55,20,19,1.03
15380,55,18,21,0.84
15390,55,28,13,1.64
15401,55,22,18,1.26
15403,55,25,17,1.27
15420,55,14,17,0.84
15425,55,18,11,1.31
15426,55,12,17,0.77
15427,55,22,19,1.20
15428,55,23,17,1.21
15436,55,21,20,1.18
15439,55,21,9,1.50
15446,55,18,14,1.16
15447,55,19,14,1.19
15449,55,23,12,1.69
15452,55,23,19,1.16
15469,55,24,20,1.03
15472,55,29,23,1.17
15473,55,15,13,1.07
15488,55,26,17,1.24
15489,55,20,23,0.96
15490,55,22,15,1.29
15499,55,27,12,1.87
15501,55,19,25,0.78
15506,55,30,21,1.49
15532,55,17,16,1.06
15534,55,16,34,0.50
15537,55,20,7,1.57
15551,55,24,16,1.26
15559,55,28,18,1.39
15584,55,14,20,0.82
15585,55,22,19,1.02
15586,55,23,19,1.13
15587,55,22,21,1.11
15588,55,28,18,1.42
15627,55,27,21,1.21
15646,55,27,15,1.55
15651,55,19,19,1.14
15653,55,17,17,1.06
15654,55,25,9,1.85
15672,55,21,16,1.11
15673,55,24,16,1.22
15779,55,37,34,1.09
15780,55,12,22,0.60
15781,55,25,30,0.81
15782,55,26,20,1.20
15784,55,9,11,0.80
15853,55,24,26,0.93
15859,55,6,16,0.34
15965,55,14,10,1.11
15966,55,11,21,0.56
15967,55,25,18,1.31
15968,55,14,14,0.95
15969,55,27,16,1.68
15994,55,18,16,1.05
15995,55,11,20,0.57
15996,55,29,12,1.74
16003,55,22,10,1.62
16005,55,23,13,1.37
16023,55,14,17,0.78
16024,55,19,20,1.05
16025,55,30,18,1.43
16026,55,15,7,1.33
16034,55,21,15,1.14
16145,55,15,20,0.78
16146,55,7,16,0.54
16147,55,24,16,1.29
16157,55,21,7,1.86
16158,55,15,7,1.29
16162,55,29,18,1.51
16202,55,15,21,0.73
16207,55,14,20,0.71
16210,55,24,28,0.91
16274,55,20,21,1.03
16275,55,19,20,1.01
16281,55,27,16,1.40
16282,55,24,19,1.24
16283,55,18,11,1.22
16344,55,29,16,1.44
16348,55,28,16,1.52
16351,55,17,14,1.02
16411,55,20,20,1.00
16432,55,25,37,0.73
16457,55,15,17,0.81
16462,55,17,18,0.93
16489,55,37,12,1.98
16526,55,30,23,1.28
16527,55,22,18,1.16
16547,55,29,25,1.08
16553,55,17,7,1.51
16561,55,15,20,0.83
16579,55,6,19,0.32
16594,55,12,22,0.58
16607,55,5,16,0.32
16612,55,8,18,0.43
16613,55,8,19,0.47
16645,55,25,17,1.28
16648,55,13,7,1.20
16649,55,21,17,1.07
16651,55,28,11,1.77
16653,55,20,17,1.10
16655,55,10,17,0.60
16666,55,11,18,0.58
16669,55,16,16,1.07
16678,55,16,13,1.05
16690,55,13,22,0.60
16705,55,22,13,1.52
16717,55,17,11,1.30
16719,55,18,10,1.44
16720,55,17,17,1.02
16739,55,11,19,0.71
16740,55,13,17,0.79
16767,55,22,10,1.48
16770,55,15,16,0.98
16771,55,41,37,1.02
16772,55,25,11,1.66
16773,55,10,16,0.66
16774,55,15,17,0.88
16776,55,23,18,1.16
16778,55,18,15,1.12
16803,55,23,18,1.14
16804,55,19,19,0.95
16807,55,19,17,1.17
16808,55,8,9,0.84
16812,55,13,13,0.84
16936,87,3,16,0.23
16937,87,10,19,0.53
16940,87,16,12,1.02
16941,87,37,18,1.67
16942,87,15,20,0.78
16950,87,16,17,0.95
16951,87,21,17,1.07
16952,87,16,17,0.92
16953,87,15,19,0.77
16954,87,18,15,1.11
16965,87,20,11,1.27
16968,87,20,11,1.41
16972,87,15,19,0.84
16981,87,9,22,0.48
16982,87,20,11,1.51
16983,87,11,18,0.67
17010,87,17,18,0.95
17011,87,14,25,0.61
17051,87,9,18,0.57
17058,87,23,10,1.56
17120,87,37,28,1.29
17130,87,27,20,1.37
17133,87,13,15,0.81
17136,87,8,3,1.05
17161,87,21,17,1.17
17165,87,13,19,0.67
17168,87,25,16,1.34
17197,87,5,17,0.28
17205,87,20,9,1.45
17366,87,15,15,0.97
17380,87,26,17,1.35
17401,87,23,17,1.16
17421,87,21,19,1.09
17422,87,14,17,0.90
17423,87,26,14,1.55
17480,87,20,15,1.32
17481,87,19,16,1.18
