2016,08,09,16:00,138,139,7,463,13,16,5,10,8,6,138,26,21,1.27 
2016,08,09,16:00,139,138,0,463,16,3,13,2,3,1,138,14,17,0.95 
2016,02,06,21:20,365,689,1,660,17,19,9,6,6,9,689,20,27,0.72 
2016,02,06,21:20,365,689,7,660,12,16,5,10,7,6,689,26,19,1.25 
2015,10,29,14:00,894,895,0,752,16,8,9,6,7,2,895,18,20,0.86 
2015,10,29,14:00,894,895,1,752,16,4,11,4,5,0,895,11,16,0.68 
2015,10,18,19:15,895,535,6,770,17,19,6,9,9,6,895,29,24,1.17 
2015,10,18,19:15,895,535,0,770,5,16,4,11,1,5,895,15,20,0.83 
2015,10,18,16:00,894,895,1,770,16,3,12,3,4,0,895,13,17,0.81 
2015,10,18,16:00,894,895,0,770,16,2,14,1,2,1,895,5,17,0.34 
2015,10,10,11:00,934,138,1,786,16,12,13,2,3,10,138,20,23,0.93 
2015,10,10,11:00,138,934,2,786,7,16,7,8,0,8,138,11,15,0.71 
2015,10,08,18:15,936,138,0,786,16,2,13,2,3,0,138,9,16,0.57 
2015,10,08,18:15,936,138,14,786,16,10,12,3,4,7,138,14,21,0.72 
2015,10,08,13:30,14,138,1,786,10,16,3,12,7,4,138,27,16,1.45 
2015,10,08,13:30,14,138,0,786,14,16,7,8,7,8,138,19,20,0.80 
2015,09,02,12:00,138,298,7,835,0,16,0,15,0,1,138,6,16,0.31 
2015,09,02,12:00,298,138,6,835,16,5,13,2,3,3,138,12,19,0.61 
2015,08,31,14:00,329,138,7,835,4,16,3,12,1,4,138,17,10,1.23 
2015,08,31,12:00,326,138,0,835,2,16,2,13,0,3,138,17,9,1.45 
