2016,03,25,19:45,514,527,14,620,16,9,14,1,2,8,527,15,20,0.76 
2016,03,25,19:45,514,527,1,620,16,3,12,3,4,0,527,12,19,0.59 
2016,03,25,13:00,527,511,14,620,8,16,7,8,1,8,527,19,22,0.95 
2016,03,25,13:00,527,511,7,620,5,16,3,12,2,4,527,14,19,0.72 
2015,04,04,10:00,1108,1110,1,949,16,1,14,1,2,0,1110,2,17,0.13 
2015,04,04,10:00,1110,1108,5,949,16,11,7,8,9,3,1110,19,18,1.00 
2015,04,04,10:00,1108,1110,6,949,16,1,14,1,2,0,1110,0,16,0.05 
2015,04,03,22:15,1118,1110,6,949,14,16,12,3,2,13,1110,17,22,0.77 
2015,04,03,22:15,1118,1110,0,949,1,16,1,14,0,2,1110,10,7,0.97 
2015,04,03,18:30,1074,1110,1,949,16,5,10,5,6,0,1110,4,18,0.28 
2015,04,03,18:30,1110,1074,7,949,16,12,5,10,11,2,1110,11,18,0.66 
2015,04,03,18:30,1074,1110,6,949,19,15,11,4,4,11,1110,21,25,0.92 
2015,04,03,15:00,1119,1110,0,949,6,16,4,11,2,5,1110,17,12,1.23 
2015,04,03,15:00,1119,1110,5,949,5,16,5,10,0,6,1110,9,14,0.71 
2013,03,29,22:00,1415,1423,12,1156,16,13,11,4,5,9,1423,20,21,0.92 
2013,03,29,17:30,1423,1424,9,1156,3,16,3,12,0,4,1423,8,16,0.51 
2013,03,29,16:00,1423,1416,11,1156,13,16,7,8,6,8,1423,11,23,0.51 
2013,03,29,14:30,1423,1417,12,1156,6,16,6,9,0,7,1423,7,20,0.39 
2013,03,29,10:00,1423,1047,9,1156,14,16,8,7,6,9,1423,24,16,1.20 
