1097,311,22,20,1.03
1098,311,23,15,1.16
1103,311,18,22,0.77
1104,311,21,15,1.18
1166,311,4,17,0.29
1167,311,11,17,0.78
1620,311,27,14,1.45
1621,311,18,13,1.16
1670,87,14,1,1.57
1671,87,19,14,1.06
1929,311,20,20,0.94
1930,311,18,20,0.99
2137,311,11,22,0.57
2138,311,23,19,1.20
2211,424,14,20,0.70
2222,134,16,18,0.88
2223,134,18,11,1.33
2400,424,10,17,0.60
2410,134,17,21,0.88
2411,134,20,9,1.46
2537,454,13,23,0.57
2538,454,9,14,0.61
2539,454,23,15,1.31
3155,424,14,21,0.71
3740,87,12,31,0.45
3741,87,14,15,0.86
3742,87,11,17,0.66
3743,87,15,21,0.73
3829,87,17,18,0.91
3830,87,10,15,0.66
3916,87,15,11,1.06
3917,87,12,6,1.13
4108,87,19,23,0.87
4115,87,12,12,0.93
4131,87,12,18,0.69
4161,87,17,7,1.62
4162,87,16,9,1.29
4199,87,27,12,1.73
4200,87,14,10,1.03
4237,87,14,13,0.93
4264,87,25,11,1.55
4332,87,13,25,0.61
4333,87,11,14,0.77
4334,87,11,15,0.69
4413,87,12,19,0.63
4414,87,27,17,1.42
4415,87,10,20,0.56
4460,87,26,29,0.84
4513,87,16,23,0.71
4514,87,21,15,1.18
4515,87,14,20,0.71
4814,87,19,18,1.07
4815,87,25,15,1.36
4823,87,24,29,0.83
5344,720,16,20,0.79
5345,720,15,20,0.83
5346,720,12,20,0.63
5556,720,19,30,0.67
5557,720,26,30,0.89
5558,720,10,13,0.74
5562,720,21,21,1.05
5564,720,7,23,0.32
5743,720,16,17,0.85
5744,720,15,17,0.83
5745,720,21,21,0.93
5746,720,8,19,0.47
5747,720,17,16,0.99
5753,720,13,14,0.87
5754,720,20,7,1.66
5755,720,15,20,0.74
5877,720,22,14,1.58
5878,720,9,16,0.60
5879,720,16,21,0.72
