2016,06,14,20:00,356,156,4,551,14,16,8,7,6,9,356,26,22,1.12 
2016,06,14,20:00,356,156,0,551,16,14,5,10,11,4,356,25,20,1.26 
2016,06,14,20:00,156,356,7,551,16,11,7,8,9,3,356,17,22,0.83 
2016,06,14,18:00,356,160,0,551,16,9,9,6,7,3,356,22,15,1.48 
2016,06,14,18:00,160,356,7,551,6,16,6,9,0,7,356,21,12,1.38 
2016,06,05,12:00,152,356,7,546,16,8,11,4,5,4,356,15,18,0.92 
2016,06,05,12:00,356,152,14,546,8,16,5,10,3,6,356,23,19,1.26 
2016,06,04,18:25,356,353,7,546,16,7,9,6,7,1,356,29,13,1.91 
2016,05,01,15:00,356,101,6,573,9,16,6,9,3,7,356,13,17,0.77 
2016,05,01,15:00,356,101,14,573,5,16,5,10,0,6,356,6,18,0.36 
2016,04,30,17:50,356,463,4,573,16,11,10,5,6,6,356,14,18,0.73 
2016,03,28,22:50,356,506,7,551,16,10,7,8,9,2,356,26,16,1.55 
2016,03,28,22:50,356,506,0,551,16,11,14,1,2,10,356,25,16,1.54 
