2015,04,04,10:00,552,297,7,948,8,16,8,7,0,9,552,10,19,0.59 
2015,04,03,22:30,840,552,6,948,6,16,5,10,1,6,552,21,12,1.35 
2015,04,03,15:30,800,552,1,948,16,11,7,8,9,3,552,18,23,0.81 
2015,04,03,15:30,552,800,7,948,7,16,6,9,1,7,552,14,19,0.80 
2015,04,03,12:00,1045,552,7,948,16,6,10,5,6,1,552,12,17,0.72 
2015,04,03,12:00,1045,552,0,948,16,6,11,4,5,2,552,15,19,0.94 
2015,04,02,22:30,1125,552,1,948,3,16,3,12,0,4,552,14,9,1.15 
2015,04,02,20:30,552,755,7,948,16,4,11,4,5,0,552,14,12,1.03 
2015,04,02,19:00,552,1125,0,948,11,16,9,6,2,10,552,16,18,0.92 
2015,04,02,17:00,1134,552,5,948,11,16,9,6,2,10,552,21,17,1.10 
2015,04,02,14:00,1134,552,6,948,16,5,11,4,5,1,552,8,18,0.43 
