185,139,28,25,1.09
186,139,13,20,0.72
419,139,20,17,1.03
420,139,34,30,1.10
458,139,32,25,1.22
459,139,22,23,0.94
460,139,29,20,1.20
486,139,16,18,0.91
487,139,15,14,0.95
537,139,20,16,1.05
538,139,12,22,0.60
539,139,20,9,1.45
571,139,16,18,0.87
572,139,30,24,1.29
1224,139,25,29,0.95
1225,139,16,17,1.00
2329,139,14,23,0.63
2330,139,28,22,1.17
2894,139,13,18,0.77
2897,139,11,18,0.68
2898,139,12,26,0.48
2907,139,22,13,1.24
2908,139,18,24,0.76
2909,139,24,17,1.17
3727,139,9,17,0.55
3728,139,30,20,1.51
4555,139,15,20,0.76
4556,139,27,19,1.40
5075,683,10,18,0.59
5076,683,11,19,0.67
5175,683,9,18,0.49
5176,683,20,20,0.98
6166,794,1,21,0.11
6167,794,8,19,0.42
6203,794,24,19,1.17
6204,794,21,18,1.03
6684,794,21,19,1.08
6685,794,13,9,1.18
6688,794,15,23,0.65
6732,794,12,18,0.70
6733,794,24,23,1.11
9944,794,9,18,0.52
9945,794,17,19,0.91
9946,794,23,15,1.35
