6472,747,19,16,1.14
6473,747,11,22,0.55
6810,747,26,19,1.31
6811,747,18,23,0.89
6820,747,14,18,0.75
6822,747,21,6,1.66
6954,747,13,21,0.64
6955,747,17,13,1.10
6956,747,15,18,0.89
6982,747,16,12,1.11
6983,747,14,16,0.94
7045,747,15,19,0.76
7046,747,11,22,0.58
7080,747,12,20,0.67
7081,747,16,16,0.91
7082,747,22,26,0.88
7083,747,15,14,1.02
7435,747,24,12,1.79
7436,747,8,21,0.47
7437,747,28,14,1.70
7474,619,28,27,1.08
7475,619,19,17,1.03
7476,619,17,8,1.46
7698,619,23,17,1.26
7699,619,15,22,0.73
7798,619,6,19,0.32
7799,619,17,14,1.09
7800,619,12,18,0.73
7990,619,8,19,0.50
7991,619,15,21,0.73
8096,619,7,17,0.39
8097,619,14,21,0.71
8277,619,17,12,1.03
8278,619,24,18,1.18
8279,619,6,17,0.37
8358,619,16,17,0.92
8359,619,11,11,0.88
8360,619,23,20,1.16
8369,619,16,19,0.80
8370,619,15,17,0.81
8436,619,16,18,0.89
8437,619,17,14,1.13
8498,619,15,10,1.08
8499,619,26,11,1.69
8500,619,9,17,0.62
8525,619,18,7,1.46
8526,619,23,12,1.64
8575,619,9,15,0.67
8576,619,10,13,0.82
8680,984,17,17,0.95
8681,984,10,17,0.68
8700,341,17,20,0.84
8701,341,17,24,0.68
8788,341,6,17,0.38
8789,341,6,18,0.34
8790,341,17,10,1.38
8878,341,14,17,0.82
8879,341,14,16,0.92
8926,341,15,19,0.79
8927,341,22,15,1.41
8928,341,16,20,0.81
8964,341,11,20,0.65
8965,341,9,18,0.53
8996,341,14,19,0.78
8997,341,5,16,0.35
9038,341,20,22,0.87
9039,341,17,18,0.98
9067,341,21,18,1.07
9068,341,16,17,0.92
9185,984,22,18,1.06
9198,984,17,17,0.93
9214,984,20,16,1.10
9235,984,13,24,0.55
9305,984,20,12,1.37
9344,333,14,28,0.54
9345,333,12,17,0.71
9357,333,37,29,1.30
9358,333,18,10,1.36
9579,333,15,19,0.76
9580,333,26,34,0.86
9609,333,22,16,1.16
9610,333,22,14,1.25
9631,333,20,15,1.24
9632,333,18,17,0.99
9670,333,19,13,1.22
9854,919,13,18,0.69
9959,984,16,17,0.86
9960,984,16,11,1.23
9961,984,9,21,0.49
10005,51,20,19,0.94
10030,51,30,17,1.81
10162,333,25,23,1.07
10163,333,11,7,1.14
10169,333,12,9,1.07
10175,333,21,10,1.80
10195,333,21,22,0.97
10196,333,15,15,0.98
10197,333,11,16,0.74
10538,333,47,52,0.91
10539,333,24,28,0.89
10559,333,10,20,0.54
10565,333,9,19,0.53
10567,333,18,14,1.12
10827,1081,17,20,0.86
10828,1081,24,22,1.18
10829,1081,18,14,1.19
10844,1081,10,26,0.39
10845,1081,33,21,1.71
11193,1081,8,18,0.53
11194,1081,18,21,0.91
11759,1081,25,18,1.31
11760,1081,9,18,0.58
11843,1081,17,13,1.17
11844,1081,25,13,1.46
11922,1081,15,21,0.72
11923,1081,21,25,0.84
11924,1081,14,15,0.96
11951,1081,28,21,1.31
11952,1081,21,14,1.38
11985,1081,17,24,0.69
11986,1081,17,19,0.96
12007,1081,23,23,1.05
12008,1081,12,19,0.64
12009,1081,18,20,0.97
12010,1081,22,18,1.18
12011,1081,15,21,0.69
12067,1081,15,16,0.94
12068,1081,20,16,1.17
12239,1081,16,22,0.69
12242,1081,14,10,1.15
12375,1093,11,22,0.50
12376,1093,18,12,1.20
12377,1093,14,20,0.79
12381,1093,12,17,0.73
12382,1093,19,14,1.10
12499,1093,21,22,1.08
12502,1093,19,13,1.28
12510,1093,23,16,1.34
13062,919,34,34,0.95
13063,919,14,23,0.65
13064,919,30,33,0.91
13183,919,27,18,1.38
13184,919,7,18,0.38
13251,919,23,16,1.23
13252,919,24,26,0.88
13253,919,23,16,1.32
13254,919,17,14,1.10
13257,919,17,18,0.95
13274,919,21,18,1.06
13275,919,11,18,0.69
13282,919,22,21,1.08
13283,919,22,17,1.23
13284,919,11,19,0.58
13359,1178,7,18,0.41
13360,1178,9,17,0.58
13392,919,23,20,1.25
13393,919,17,23,0.72
13851,919,21,20,1.00
14181,984,18,19,0.93
14335,984,17,19,0.94
14370,984,14,21,0.67
14420,984,21,18,1.10
14421,984,13,6,1.37
15096,919,22,24,1.11
15097,919,7,19,0.39
15103,919,14,10,1.19
15104,919,36,23,1.48
15105,919,20,23,0.89
15117,919,30,7,2.30
15120,919,25,14,1.40
16161,984,15,15,0.98
16238,984,18,15,1.02
16247,1369,3,16,0.19
16276,984,22,7,1.59
16317,984,29,17,1.53
16327,984,6,17,0.39
16482,984,14,13,0.91
16483,984,23,10,1.62
