5435,722,22,21,1.05
5436,722,9,17,0.57
5887,722,15,19,0.76
5888,722,12,17,0.77
6457,828,6,17,0.29
6458,828,12,17,0.77
6469,828,23,10,1.65
6470,828,26,12,1.65
6535,828,11,20,0.53
6536,828,11,17,0.62
6593,828,21,9,1.73
6594,828,21,30,0.75
6595,828,24,19,1.28
6680,828,15,18,0.85
6681,828,6,17,0.38
6841,828,13,22,0.60
6842,828,13,20,0.66
6848,828,22,22,0.99
6849,828,11,17,0.66
6879,828,18,17,1.09
6880,828,6,19,0.32
7324,758,13,19,0.74
7325,758,23,20,1.10
7686,921,4,16,0.28
7700,921,15,18,0.78
7708,921,29,36,0.89
7752,921,20,12,1.49
7753,921,23,22,1.05
7754,921,19,19,0.94
7820,928,17,21,0.79
7825,928,13,20,0.70
7826,928,18,22,0.86
7827,928,21,19,1.07
7831,928,14,13,1.04
7832,928,24,19,1.21
8647,872,7,17,0.53
8648,872,24,20,1.08
8649,872,16,20,0.81
8658,872,18,8,1.42
8659,872,21,25,0.83
8660,872,25,21,1.10
9007,872,18,19,1.04
9008,872,10,21,0.46
9143,872,19,22,0.86
9144,872,19,17,1.08
9163,872,13,12,1.08
9164,872,11,18,0.67
9165,872,14,17,0.82
9221,872,18,17,1.06
9222,872,20,20,0.97
9223,872,4,21,0.24
9233,872,15,19,0.86
9236,872,26,30,0.88
9259,872,14,18,0.84
9260,872,14,22,0.67
9297,872,19,31,0.61
9298,872,17,21,0.80
9323,872,22,26,0.86
9324,872,5,15,0.46
9325,872,22,16,1.23
9332,872,16,21,0.79
9333,872,14,23,0.65
9451,872,10,18,0.59
9478,872,17,21,0.94
9490,872,9,18,0.69
9491,872,9,18,0.47
9511,872,19,20,0.95
9512,872,21,15,1.24
9513,872,16,22,0.70
9773,872,16,21,0.79
9803,872,23,13,1.39
9816,872,8,17,0.52
9825,872,16,15,1.15
9869,872,17,20,0.97
9870,872,35,19,1.81
9871,872,26,25,1.00
13882,1202,21,13,1.22
13906,1202,21,12,1.52
13907,1202,19,14,1.10
13910,1202,9,19,0.51
13975,1202,15,24,0.66
14118,1202,8,16,0.48
