59,85,11,21,0.53
66,85,14,18,0.91
134,85,26,20,1.34
137,85,27,20,1.29
525,212,25,23,1.13
526,212,22,22,0.99
1049,85,11,20,0.62
1050,85,15,17,0.93
1716,85,9,20,0.47
1717,85,15,20,0.83
1752,85,26,18,1.30
1828,85,28,25,1.13
1829,85,23,17,1.45
1830,85,24,20,1.14
1852,85,14,22,0.63
1860,85,22,10,1.78
2025,85,26,15,1.53
2026,85,31,24,1.26
2027,85,19,14,1.29
2052,85,18,27,0.75
2053,85,22,15,1.19
2079,85,19,15,1.18
2083,85,10,19,0.60
2095,85,25,13,1.71
2096,85,21,7,1.92
2107,85,24,18,1.17
2111,85,15,22,0.66
2596,85,24,15,1.34
2597,85,27,13,1.71
2637,85,19,18,1.07
2639,85,22,14,1.35
2726,22,28,22,1.36
2727,22,19,18,1.03
2762,22,22,12,1.39
2763,22,23,15,1.32
2764,22,16,19,0.82
2771,22,17,16,1.05
2772,22,22,17,1.32
2773,22,30,14,1.71
2791,22,21,15,1.21
2792,22,13,17,0.77
2819,22,30,18,1.41
2821,22,28,16,1.54
2889,22,16,15,1.05
2890,22,14,16,0.95
2914,22,15,17,0.86
2917,22,23,18,1.20
2918,22,17,9,1.33
3029,22,12,19,0.71
3030,22,27,15,1.61
3031,22,9,18,0.50
3181,22,31,18,1.73
3182,22,11,16,0.67
3195,22,21,23,0.99
3196,22,20,16,1.13
3197,22,16,20,0.79
3224,22,16,11,1.16
3225,22,15,15,0.91
3298,22,18,8,1.64
3307,22,35,31,1.10
3381,22,24,16,1.30
3382,22,23,18,1.18
3409,22,29,10,2.13
3410,22,20,7,1.56
3484,22,14,17,0.87
3488,22,18,15,1.16
3500,22,20,21,0.92
3501,22,18,19,0.94
3537,22,16,16,0.93
3539,22,12,16,0.72
3652,22,24,20,1.29
3653,22,24,15,1.41
3711,22,14,18,0.84
3737,22,15,9,1.27
3779,22,9,16,0.63
3780,22,24,19,1.21
3781,22,26,12,1.68
3790,22,18,23,0.75
3791,22,6,18,0.42
3792,22,35,18,1.60
3859,22,12,13,0.92
3860,22,16,25,0.66
3891,22,25,11,1.59
3892,22,24,26,0.93
3900,22,19,12,1.32
3901,22,45,20,2.06
4088,22,19,19,0.94
4089,22,5,17,0.41
4090,22,12,22,0.64
4116,22,16,19,0.86
4132,22,19,10,1.43
4322,22,19,16,1.10
4323,22,25,21,1.06
4383,22,8,19,0.48
4385,22,16,21,0.87
4392,22,35,10,2.20
4393,22,22,15,1.28
4394,22,8,18,0.43
4405,22,15,8,1.44
4406,22,21,9,1.61
4407,22,11,18,0.60
4420,22,20,7,1.67
4421,22,29,25,1.10
4451,22,8,17,0.50
4455,22,12,17,0.69
4542,22,21,16,1.15
4543,22,21,16,1.30
4548,22,24,19,1.21
4549,22,14,17,0.88
4571,22,13,18,0.71
4573,22,24,17,1.25
4647,22,9,15,0.63
4648,22,14,24,0.58
4659,22,19,8,1.43
4770,22,30,21,1.45
4771,22,18,10,1.39
4792,22,27,20,1.37
4797,22,10,14,0.73
4978,22,21,26,0.87
4999,22,16,15,1.07
5206,22,16,22,0.71
5214,22,20,20,1.02
5222,22,11,10,0.98
5230,22,33,21,1.40
5259,22,25,8,1.72
5268,22,32,19,1.50
5296,22,11,21,0.58
5297,22,15,20,0.73
5312,22,22,21,1.05
5313,22,16,11,1.14
5430,22,13,23,0.62
5431,22,12,17,0.72
5432,22,8,18,0.44
5441,22,22,15,1.25
5442,22,21,20,1.01
5510,22,12,10,1.02
5511,22,19,13,1.21
5512,22,27,16,1.34
5513,22,19,17,1.13
5526,22,19,9,1.48
5527,22,22,12,1.35
5607,22,19,20,1.15
5608,22,25,20,1.13
5618,22,22,20,1.07
5619,22,19,8,1.43
5623,22,45,26,1.58
5624,22,18,14,1.15
5625,22,21,20,1.05
5638,22,15,16,0.93
5661,22,22,15,1.39
5662,22,13,12,0.95
5761,22,13,16,0.77
5762,22,17,19,0.88
5774,22,20,19,0.97
5775,22,29,17,1.48
5794,22,29,19,1.44
5795,22,21,10,1.57
5807,22,26,11,1.76
5808,22,19,10,1.56
5855,22,35,29,1.21
5856,22,21,10,1.75
5868,22,16,24,0.64
5869,22,19,20,0.92
6058,22,18,12,1.30
6059,22,30,12,1.82
6149,22,24,15,1.25
6150,22,37,29,1.13
6185,22,19,11,1.37
6186,22,19,17,0.98
6187,22,29,27,1.11
6188,22,20,22,0.83
6189,22,20,18,0.93
6382,22,16,11,1.18
6383,22,25,12,1.45
6409,22,15,17,0.88
6410,22,18,12,1.19
6411,22,25,22,1.11
6564,756,38,16,2.14
6565,756,27,4,2.41
6566,756,19,22,0.88
6707,22,24,15,1.38
6708,22,30,10,2.05
6709,22,20,29,0.70
6737,22,30,21,1.45
6738,22,30,22,1.22
6739,22,17,17,1.04
6748,22,26,16,1.35
6749,22,22,24,0.95
6909,22,17,19,0.91
6910,22,36,21,1.42
6911,22,12,21,0.59
7166,22,23,16,1.28
7174,22,22,21,0.98
7180,22,19,12,1.18
7217,22,28,16,1.61
7218,22,17,24,0.77
7219,22,23,8,1.88
7362,22,16,17,0.96
7367,22,15,13,1.14
7526,22,22,20,1.05
7527,22,32,28,1.09
7528,22,13,19,0.72
7532,22,8,20,0.46
7533,22,15,22,0.75
7534,22,27,22,1.11
7570,22,22,21,0.94
7571,22,17,14,1.00
7687,22,7,16,0.51
7788,22,20,22,0.89
7804,22,11,18,0.65
7979,22,24,21,1.03
7980,22,14,11,1.11
8028,22,15,16,0.86
8043,22,9,18,0.54
8055,22,26,13,1.49
8060,22,9,18,0.50
8085,22,9,19,0.48
8109,22,11,15,0.72
8110,22,10,16,0.84
