113,107,20,10,1.47
114,107,12,11,0.98
371,107,20,20,0.97
372,107,11,23,0.50
386,107,8,19,0.52
387,107,17,18,0.97
442,107,22,15,1.26
443,107,20,12,1.22
605,107,23,16,1.30
606,107,17,15,0.96
607,107,18,19,0.88
628,107,11,17,0.65
629,107,15,21,0.77
630,107,17,16,1.00
665,107,15,13,0.98
666,107,18,13,1.19
667,107,4,17,0.32
743,107,20,20,1.03
744,107,26,26,0.90
745,107,15,12,1.03
887,107,19,8,1.45
888,107,22,10,1.44
918,107,31,31,1.10
919,107,21,9,1.65
1014,107,25,16,1.23
1217,107,16,14,1.01
1374,107,13,25,0.52
1530,107,18,15,1.17
1648,107,25,22,1.24
1649,107,13,24,0.58
1676,107,27,20,1.33
1677,107,17,11,1.25
1847,107,18,22,0.76
1848,107,25,13,1.44
2090,107,16,11,1.29
2091,107,13,22,0.68
2092,107,24,17,1.21
3040,107,15,21,0.71
3046,107,10,20,0.52
3354,107,17,21,0.85
3355,107,9,20,0.50
3356,107,23,18,1.19
3472,107,20,10,1.55
3473,107,14,14,1.04
3474,107,24,22,1.10
3504,107,12,19,0.67
3505,107,13,15,0.93
3601,107,17,18,0.92
3602,107,22,24,0.88
3650,107,20,8,1.60
3651,107,22,19,1.08
3721,107,12,13,0.82
3722,107,16,8,1.26
3845,107,15,12,1.10
3846,107,14,13,0.93
3925,107,17,8,1.60
3926,107,27,20,1.23
3981,107,21,19,0.96
3982,107,14,21,0.67
4691,107,18,23,0.94
4692,107,29,26,1.10
4736,107,19,15,1.05
5034,107,21,8,1.63
5035,107,25,18,1.21
5036,107,16,18,1.02
5965,107,13,18,0.80
5966,107,18,21,0.82
6023,107,28,24,1.24
6024,107,13,20,0.71
6310,107,16,18,0.81
6311,107,20,15,1.28
7055,107,12,21,0.62
7056,107,14,19,0.81
7314,231,20,18,1.03
7315,231,26,28,0.95
7745,231,19,14,1.24
7746,231,22,10,1.66
8198,231,18,18,0.96
8199,231,7,18,0.35
8634,231,2,17,0.10
8635,231,18,21,0.84
9092,231,16,19,0.84
9094,231,16,16,0.91
9432,231,15,17,0.98
9645,231,19,23,0.92
9646,231,20,20,0.96
9914,386,14,19,0.77
9938,386,30,21,1.31
9942,386,12,17,0.70
10613,682,10,17,0.53
10614,682,29,24,1.21
10616,682,22,20,1.04
10628,682,20,17,1.12
10630,682,18,21,1.03
11179,682,18,20,0.88
