2016,08,08,16:00,144,62,4,478,10,16,7,8,3,8,144,12,21,0.56 
2016,08,08,16:00,62,144,1,478,19,16,7,8,8,7,144,22,23,0.99 
2016,08,08,16:00,62,144,0,478,12,16,8,7,4,9,144,25,20,1.21 
2016,07,12,13:15,265,299,7,517,16,7,10,5,6,2,299,17,19,1.01 
2016,07,12,11:00,298,299,0,517,16,5,11,4,5,1,299,13,19,0.65 
2016,07,01,14:00,299,325,1,517,16,7,13,2,3,5,299,23,13,1.54 
2016,07,01,14:00,325,299,7,517,16,2,14,1,2,1,299,8,17,0.51 
2016,07,01,14:00,299,325,0,517,16,3,13,2,3,1,299,16,12,1.28 
2016,06,25,13:00,344,144,4,543,4,16,4,11,0,5,144,30,10,2.24 
2016,06,25,13:00,344,144,1,543,7,16,1,14,6,2,144,10,13,0.74 
2016,06,25,13:00,144,344,14,543,16,8,11,4,5,4,144,18,12,1.28 
2016,04,16,13:00,61,144,0,607,16,6,11,4,5,2,144,9,20,0.44 
2016,04,16,13:00,144,61,6,607,7,16,4,11,3,5,144,9,18,0.53 
2016,03,12,14:00,62,144,6,633,16,10,13,2,3,8,144,13,18,0.71 
