375,173,11,19,0.61
2612,464,14,19,0.70
2613,464,9,19,0.64
2701,464,14,11,1.08
2702,464,14,19,0.74
2703,464,15,18,0.89
2704,464,11,17,0.70
2736,464,19,16,1.17
2737,464,13,18,0.82
2989,464,13,17,0.67
2990,464,9,18,0.50
3008,464,18,21,0.80
3009,464,8,17,0.54
3042,464,29,24,1.15
3043,464,30,30,1.16
3044,464,13,17,0.86
3047,464,12,9,1.00
3506,464,20,27,0.75
3507,464,18,23,0.83
3513,464,22,9,1.59
3514,464,8,22,0.46
3637,464,12,7,1.34
3638,464,23,14,1.34
3639,464,8,18,0.51
4524,464,15,20,0.80
4525,464,8,22,0.44
4652,464,10,19,0.49
4653,464,12,17,0.77
4674,464,10,15,0.75
4675,464,13,16,0.85
4676,464,16,11,1.17
4684,464,21,10,1.71
4685,464,18,10,1.52
4686,464,20,25,0.79
6352,464,14,14,0.91
6353,464,21,9,1.67
6434,464,21,15,1.28
6435,464,24,14,1.75
6487,464,25,12,1.82
6488,464,24,20,1.25
6643,464,11,18,0.72
6644,464,26,15,1.47
6759,464,11,13,0.81
6760,464,13,16,0.76
8132,464,11,21,0.52
8184,464,24,13,1.52
8203,464,12,19,0.69
8602,464,20,18,1.05
8638,464,29,21,1.25
8897,464,18,19,0.88
8898,464,26,17,1.51
8899,464,15,22,0.71
9001,464,20,19,0.99
9003,464,22,11,1.43
9021,464,15,19,0.88
9022,464,10,19,0.59
10108,464,8,20,0.50
10125,464,11,17,0.74
10611,464,19,11,1.27
10612,464,14,19,0.84
10629,464,17,17,0.93
10631,464,16,19,0.81
10919,464,17,12,1.05
10930,464,17,7,1.45
11344,464,16,10,1.21
11781,464,12,18,0.73
11782,464,10,20,0.55
11791,464,10,17,0.83
11792,464,6,17,0.32
11818,464,6,16,0.48
11819,464,20,28,0.87
11820,464,3,17,0.30
11821,464,5,15,0.40
11998,464,19,22,0.89
12158,464,17,17,1.04
12159,464,7,18,0.41
12164,464,17,20,0.84
12165,464,27,19,1.26
12166,464,9,19,0.47
12176,464,17,20,0.82
12177,464,10,20,0.49
12599,464,24,22,1.06
12905,464,19,12,1.24
12970,464,20,15,1.09
13067,464,18,16,1.06
13088,464,26,38,0.73
