15,57,25,10,1.82
21,57,25,19,1.23
41,57,31,12,2.04
42,57,20,19,1.09
132,57,11,16,0.76
133,57,19,10,1.30
207,57,14,18,0.79
208,57,18,21,0.86
244,57,21,12,1.41
245,57,14,13,0.97
246,57,13,19,0.76
1090,57,16,17,0.95
1091,57,21,18,1.07
1450,57,22,16,1.23
1465,57,19,18,1.09
1557,57,15,10,1.17
1558,57,29,12,1.65
1582,57,26,13,1.59
1583,57,15,11,1.05
1608,57,30,12,1.87
1616,57,28,16,1.50
1623,57,18,18,1.00
1624,57,27,26,0.99
1629,57,15,14,0.98
1632,57,21,18,1.03
2004,57,17,16,0.96
2019,57,16,13,1.10
2028,57,18,22,0.82
2057,57,18,10,1.31
2684,57,24,7,2.00
2685,57,16,21,0.75
2686,57,21,17,1.38
2715,57,7,18,0.42
2716,57,16,17,0.91
2847,57,21,21,1.00
2848,57,24,18,1.27
2849,57,16,8,1.25
2874,57,14,18,0.79
2875,57,20,22,0.91
2876,57,21,14,1.29
3074,57,26,19,1.20
3075,57,14,18,0.86
3082,57,21,20,0.91
3084,57,14,20,0.82
3304,57,11,21,0.55
3310,57,16,23,0.67
3491,57,14,17,0.85
3493,57,14,17,0.82
3552,57,29,11,1.81
3554,57,22,13,1.36
3588,57,12,20,0.63
3594,57,26,25,0.95
3640,57,4,16,0.28
3641,57,15,20,0.88
3652,57,34,13,2.31
3653,57,27,17,1.37
3680,57,20,20,0.95
3681,57,15,13,0.99
3717,57,22,15,1.35
3729,57,14,17,0.86
3782,57,25,28,0.87
3783,57,10,19,0.54
3784,57,17,11,1.22
3859,57,15,18,0.90
3860,57,20,20,0.98
3922,538,31,26,1.13
3971,57,10,20,0.54
3986,57,15,18,0.77
4386,57,17,20,0.93
4387,57,15,19,0.81
4501,57,31,28,1.15
4502,57,29,5,2.33
4503,57,13,18,0.76
4717,57,17,10,1.36
4718,57,24,17,1.39
4768,57,21,9,1.46
4772,57,16,17,0.87
4784,57,21,21,0.98
4788,57,20,19,0.97
4900,57,29,26,1.17
4904,57,11,18,0.65
4907,57,18,15,1.16
4910,57,17,24,0.75
4913,57,21,20,1.05
5089,57,17,22,0.85
5097,57,24,26,0.87
5215,57,15,19,0.79
5227,57,18,17,1.12
5240,57,19,11,1.48
5258,57,21,18,1.11
5279,57,19,15,1.05
5304,57,9,11,0.75
5307,57,14,16,0.89
5421,57,16,11,1.20
5422,57,36,28,1.29
5430,57,24,15,1.31
5431,57,25,12,1.60
5432,57,18,10,1.48
5448,57,14,11,1.00
5449,57,35,18,1.72
5450,57,30,17,1.50
5471,57,23,13,1.37
5472,57,22,17,1.15
5504,57,17,9,1.36
5505,57,19,9,1.50
5506,57,19,17,1.06
5510,57,10,16,0.68
5511,57,12,19,0.62
5514,57,21,18,1.01
5515,57,19,10,1.38
5516,57,24,19,1.10
5692,57,13,17,0.73
5693,57,17,21,0.81
5726,57,20,15,1.11
5727,57,17,23,0.76
5730,57,23,8,1.77
5731,57,11,13,0.85
5749,57,10,17,0.60
5750,57,13,15,0.89
5761,57,17,13,1.16
5762,57,33,12,1.88
5868,57,28,10,1.63
5869,57,28,18,1.32
6051,57,27,20,1.27
6052,57,17,17,0.96
6237,57,33,26,1.12
6238,57,10,20,0.57
6302,57,21,12,1.38
6303,57,19,18,0.97
6338,57,19,11,1.34
6339,57,15,16,0.88
6409,57,14,12,1.00
6410,57,14,20,0.79
6411,57,26,17,1.31
6574,57,19,11,1.25
6575,57,17,8,1.40
6608,57,12,19,0.66
6609,57,18,10,1.20
6610,744,10,18,0.59
6623,57,19,19,1.10
6624,57,16,17,0.90
6625,57,32,22,1.38
6659,57,16,23,0.77
6660,57,24,10,1.96
6838,57,19,19,1.09
6839,57,19,10,1.31
6840,57,19,17,1.22
6867,57,18,17,1.03
7157,57,26,19,1.27
7164,57,18,18,1.06
7176,57,15,21,0.73
7221,57,31,27,1.09
7222,57,16,26,0.63
7223,57,20,16,1.07
7456,57,25,14,1.32
7463,57,28,12,1.80
7486,57,27,14,1.49
7487,57,24,18,1.28
7616,57,22,17,1.11
7650,57,14,16,0.93
7685,57,19,18,1.00
7712,57,17,8,1.51
7713,57,26,18,1.46
7723,57,23,10,1.60
7724,57,34,27,1.12
7725,57,19,18,1.04
7740,57,11,9,0.95
7741,57,23,13,1.30
7742,57,16,18,0.83
7777,57,22,12,1.35
7804,57,15,7,1.18
7836,57,24,15,1.23
7887,57,19,17,1.08
7984,57,16,12,1.22
8009,57,24,19,1.16
8018,57,19,17,1.15
8026,57,25,19,1.23
8109,57,17,7,1.45
8110,57,25,6,2.14
8121,57,20,8,1.66
8157,57,14,21,0.79
8159,57,22,15,1.36
8271,57,25,17,1.40
8274,57,23,8,1.83
8282,57,22,20,1.05
8293,57,21,21,0.96
8322,57,23,14,1.43
8343,57,14,10,1.15
8348,57,20,19,1.14
8508,57,12,22,0.56
8676,57,18,16,1.00
8695,57,18,15,1.01
8727,57,20,20,1.00
8743,57,26,22,1.27
8746,57,18,18,0.98
8784,57,23,20,1.09
8816,57,21,19,1.05
8817,57,16,18,0.88
8880,57,20,10,1.32
8881,57,16,17,0.86
8882,57,15,20,0.72
8883,57,18,12,1.37
8884,57,26,15,1.47
8890,57,22,9,1.53
8891,57,18,18,0.98
8892,57,12,21,0.62
8893,57,19,17,1.05
8894,57,9,18,0.59
9065,57,23,18,1.37
9066,57,27,16,1.36
9071,57,21,12,1.29
9072,57,13,13,0.92
9095,57,17,11,1.16
9099,57,21,9,1.83
9146,57,14,13,0.93
9191,966,16,14,1.05
9213,57,12,13,0.84
9241,57,23,19,1.20
9266,57,8,19,0.47
9293,966,22,13,1.23
9437,57,11,16,0.70
9438,57,20,16,1.04
9459,57,20,17,1.24
9466,57,17,13,1.05
9769,57,36,26,1.26
9770,57,12,13,0.86
10082,57,4,19,0.29
10083,57,22,20,0.96
10087,57,9,14,0.68
10088,57,12,18,0.67
10089,57,19,17,0.97
10096,57,19,15,1.11
10097,57,21,20,0.98
10126,57,28,21,1.16
10135,57,22,11,1.68
10260,57,17,14,1.07
10261,57,22,14,1.37
10433,57,16,21,0.81
10434,57,22,12,1.35
10435,57,20,9,1.55
10442,57,17,24,0.70
10449,57,20,18,1.11
10451,57,18,11,1.21
10458,57,15,18,0.82
10464,57,20,14,1.22
10468,57,22,16,1.23
10684,744,12,18,0.67
10689,744,14,17,0.92
10691,744,21,11,1.47
10731,744,26,14,1.48
10736,744,7,17,0.45
10740,744,12,18,0.78
10743,744,22,22,0.98
10744,744,23,23,0.99
10782,744,14,17,0.99
10783,744,15,12,1.08
10784,744,27,18,1.45
10793,744,20,18,1.01
10794,744,28,11,2.03
10802,744,8,18,0.52
10803,744,14,18,0.71
10846,744,26,30,0.92
10853,744,15,18,0.76
10857,744,13,17,0.73
10869,744,24,18,1.40
10873,744,8,18,0.49
10897,744,13,19,0.67
10901,744,19,20,0.88
10957,744,28,18,1.27
10961,744,25,15,1.33
10979,744,17,20,0.86
10980,744,24,17,1.32
10981,744,23,20,1.16
10986,744,20,6,1.67
10987,744,19,24,0.79
11026,744,18,16,1.26
11027,744,27,18,1.34
11028,744,24,16,1.27
11042,744,26,18,1.31
11043,744,8,18,0.40
11059,744,17,19,0.88
11072,744,15,15,0.85
11082,744,35,21,1.47
11083,744,19,7,1.66
11093,744,19,18,0.98
11102,744,9,16,0.60
11110,744,30,21,1.27
11118,744,11,22,0.60
11119,744,17,19,0.83
11144,744,8,15,0.59
11147,744,18,24,0.76
11148,744,28,14,1.69
11211,744,10,15,0.72
11216,744,21,10,1.59
11229,744,22,15,1.26
11230,744,28,18,1.30
11256,744,26,24,0.98
11261,744,29,18,1.46
11271,744,32,22,1.48
11299,744,26,21,1.12
11306,744,19,12,1.38
11307,744,23,18,1.15
11331,744,16,9,1.43
11399,744,18,22,1.02
11435,744,13,20,0.68
11436,744,22,14,1.33
11437,744,21,16,1.24
11445,744,20,12,1.39
11495,744,23,16,1.37
11496,744,28,12,1.81
11524,744,40,27,1.32
11525,744,18,8,1.39
11540,744,15,18,0.99
11541,744,13,17,0.74
11632,744,15,18,0.87
11633,744,23,24,0.98
11696,744,15,18,0.85
11716,744,29,29,1.00
11717,744,15,25,0.62
11718,744,16,19,0.86
11776,744,14,16,0.85
11777,744,16,12,0.98
11778,744,18,18,0.99
11783,744,17,11,1.16
11784,744,20,12,1.29
11797,744,23,11,1.40
11798,744,15,11,1.11
11808,744,28,18,1.40
11809,744,16,16,1.01
11818,744,20,5,1.90
11819,744,33,22,1.31
11860,744,29,19,1.25
11861,744,21,18,1.13
11873,744,19,10,1.49
11878,744,21,18,1.10
11900,744,32,15,1.58
11910,744,25,12,1.65
11911,744,23,14,1.47
11977,744,10,22,0.49
11978,744,20,19,1.07
11981,744,17,7,1.39
12052,744,14,23,0.59
12053,744,27,17,1.24
12054,744,24,22,1.06
12077,744,20,10,1.50
12078,744,21,12,1.38
12126,744,13,20,0.78
12391,744,15,15,1.01
12392,744,10,20,0.51
12418,744,12,14,0.95
12419,744,23,20,1.14
12420,744,27,15,1.40
12449,744,21,10,1.60
12450,744,17,15,0.99
12462,744,30,22,1.22
12463,744,24,10,1.67
12465,1130,32,17,1.69
12527,744,28,26,1.04
12529,744,20,20,0.95
12539,744,13,17,0.79
12540,744,19,15,1.19
12541,744,20,20,1.00
12542,744,16,21,0.85
12543,744,17,16,0.97
12544,744,23,22,0.96
12548,744,20,8,1.44
12549,744,14,21,0.76
12550,744,26,18,1.24
12558,744,16,17,1.01
12559,744,15,12,1.03
12560,744,20,20,0.96
12564,744,23,14,1.43
12565,744,26,21,1.02
12579,744,27,13,1.70
12580,744,17,14,1.07
12817,744,11,17,0.65
12898,744,23,20,1.09
12899,744,40,28,1.46
12910,744,9,16,0.59
12911,744,26,14,1.26
12912,744,21,20,0.97
12918,744,15,16,0.86
12919,744,17,15,0.95
12928,744,27,17,1.41
12929,744,36,35,1.11
12933,744,26,30,0.88
12938,744,24,15,1.34
13044,744,14,18,0.81
13049,744,22,21,0.99
13066,744,16,19,0.92
13074,744,22,11,1.46
13076,744,10,15,0.72
13099,744,20,15,1.14
13105,744,10,18,0.68
13136,744,24,11,1.66
13143,744,26,21,1.20
13144,744,55,34,1.46
13148,744,50,29,1.59
13149,744,26,19,1.35
13155,744,7,17,0.40
13157,744,30,14,1.73
13159,744,18,12,1.21
13163,744,23,16,1.29
13165,744,21,15,1.16
13168,744,24,20,1.25
13169,744,19,14,1.33
13174,744,23,4,2.47
13175,744,28,17,1.38
13176,744,30,16,1.70
13177,744,22,12,1.47
13179,744,20,18,1.01
13356,744,25,18,1.50
13357,744,31,11,1.84
13372,966,9,18,0.56
13373,966,13,14,0.96
13374,966,26,17,1.36
13378,1181,21,9,1.46
13379,966,36,18,1.47
13380,966,29,14,1.81
13383,966,22,18,1.27
13384,966,19,23,0.93
13385,966,22,16,1.27
13438,744,29,25,1.09
13439,744,18,18,0.99
13440,744,29,14,1.76
13449,744,30,24,1.19
13450,744,27,17,1.39
13451,744,30,19,1.47
13460,744,34,17,1.87
13461,744,41,25,1.56
13567,744,18,16,1.00
13568,744,46,31,1.35
13569,744,15,19,0.79
13584,966,22,20,1.08
13585,966,22,17,1.17
13622,966,29,23,1.11
13623,966,23,17,1.28
13652,744,15,20,0.83
13653,744,15,19,0.75
13660,744,25,6,2.20
