2016,08,04,06:20,189,179,7,491,11,16,6,9,5,7,189,11,25,0.51 
2016,08,04,06:20,189,179,0,491,12,16,6,9,6,7,189,23,19,1.20 
2016,08,04,06:20,189,179,14,491,16,3,12,3,4,0,189,25,12,1.74 
2016,07,31,15:00,189,207,7,501,16,9,11,4,5,5,189,20,20,0.97 
2016,07,31,15:00,189,207,14,501,16,5,11,4,5,1,189,13,12,1.09 
2016,07,28,09:15,189,220,0,501,16,13,11,4,5,9,189,20,23,0.94 
2016,07,28,09:15,189,220,7,501,4,16,1,14,3,2,189,8,16,0.56 
2016,07,28,09:15,220,189,1,501,9,16,3,12,6,4,189,13,18,0.83 
2016,07,19,09:15,174,189,7,501,13,16,9,6,4,10,189,13,23,0.62 
2016,07,19,09:15,189,174,1,501,16,9,11,4,5,5,189,19,12,1.20 
2015,12,04,12:30,798,795,6,696,4,16,3,12,1,4,795,13,13,1.03 
2015,12,04,12:30,795,798,7,696,17,19,8,7,7,8,795,30,25,1.15 
2015,12,04,12:30,795,798,1,696,16,10,12,3,4,7,795,21,17,1.18 
2015,12,02,12:30,34,795,6,696,16,4,12,3,4,1,795,7,18,0.37 
2015,12,02,12:30,795,34,4,696,3,16,3,12,0,4,795,10,17,0.59 
2015,11,27,14:10,795,697,2,707,12,16,10,5,2,11,795,21,18,1.06 
2015,11,27,14:10,795,697,6,707,12,16,4,11,8,5,795,24,20,1.30 
2015,11,27,12:30,795,34,4,707,13,16,6,9,7,7,795,22,23,1.04 
2015,11,27,12:30,34,795,0,707,16,3,12,3,4,0,795,10,18,0.54 
2015,11,26,12:00,795,762,6,707,9,16,3,12,6,4,795,17,23,0.75 
2015,11,26,12:00,762,795,2,707,16,4,12,3,4,1,795,9,20,0.43 
