2016,08,16,10:30,4,5,7,464,16,7,8,7,8,0,4,13,11,0.95 
2016,08,16,10:30,5,4,1,464,16,10,6,9,10,1,4,22,17,1.10 
2016,08,16,10:30,5,4,14,464,3,16,3,12,0,4,4,25,13,1.78 
2016,08,15,12:00,4,37,5,464,22,19,11,4,4,11,4,28,26,1.05 
2016,08,15,12:00,37,4,4,464,5,16,4,11,1,5,4,22,10,1.66 
2016,08,11,13:00,107,4,7,464,7,16,4,11,3,5,4,15,11,1.10 
2016,08,11,13:00,107,4,2,464,7,16,6,9,1,7,4,15,11,1.05 
2016,07,27,12:00,229,4,2,505,2,16,2,13,0,3,4,11,10,0.91 
2016,07,27,12:00,4,229,14,505,16,10,9,6,7,4,4,27,14,1.69 
2016,07,26,12:00,4,238,5,505,16,5,10,5,6,0,4,16,14,1.10 
2016,07,26,12:00,4,238,14,505,16,12,12,3,4,9,4,25,15,1.33 
2016,07,18,12:00,64,4,1,505,4,16,4,11,0,5,4,22,13,1.70 
2016,07,18,12:00,64,4,2,505,11,16,7,8,4,8,4,16,15,0.97 
2016,07,18,12:00,64,4,4,505,16,14,7,8,9,6,4,16,24,0.69 
2016,07,17,12:00,4,36,1,505,16,11,8,7,8,4,4,23,18,1.28 
2016,07,17,12:00,36,4,4,505,11,16,6,9,5,7,4,23,18,1.20 
2016,07,05,12:00,247,4,7,505,9,16,3,12,6,4,4,22,14,1.54 
2016,07,05,12:00,4,247,5,505,16,3,12,3,4,0,4,18,6,1.53 
2016,06,30,09:00,327,328,7,535,16,4,12,3,4,1,327,7,10,0.73 
2016,04,21,11:00,429,485,0,604,16,5,14,1,2,4,485,9,20,0.51 
2016,04,21,11:00,485,429,4,604,14,16,6,9,8,7,485,17,22,0.77 
