2016,01,26,18:30,398,701,0,666,16,9,11,4,5,5,701,14,18,0.77 
2016,01,25,18:30,701,377,1,666,9,16,8,7,1,9,701,23,20,1.35 
2016,01,25,18:30,701,377,0,666,16,10,12,3,4,7,701,16,15,0.97 
2016,01,25,18:30,701,377,7,666,14,16,7,8,7,8,701,16,22,0.82 
2015,11,17,21:00,855,701,0,745,16,6,9,6,7,0,701,9,17,0.55 
2015,11,17,18:30,701,831,2,745,13,16,8,7,5,9,701,16,22,0.76 
2015,11,17,18:30,701,831,0,745,16,7,12,3,4,4,701,24,12,1.49 
2015,11,17,18:30,831,701,7,745,16,5,10,5,6,0,701,14,18,0.78 
2015,11,16,20:00,701,855,0,745,16,12,10,5,6,7,701,20,18,1.16 
2015,11,16,20:00,701,855,1,745,16,9,10,5,6,4,701,23,18,1.30 
2015,08,14,17:00,1017,88,1,799,16,14,6,9,10,5,1017,37,14,1.93 
2015,08,14,17:00,88,1017,14,799,5,16,4,11,1,5,1017,18,9,1.32 
2014,08,29,20:00,1017,958,0,1035,9,16,3,12,6,4,1017,17,19,0.86 
2014,08,29,20:00,958,1017,5,1035,16,19,9,6,6,9,1017,29,24,1.11 
2014,08,29,20:00,1017,958,6,1035,10,16,6,9,4,7,1017,14,18,0.77 
2013,09,23,21:20,121,1017,9,1124,16,7,9,6,7,1,1017,15,20,0.75 
2013,09,23,21:20,1017,121,11,1124,14,16,13,2,1,14,1017,17,22,0.83 
