7794,927,8,17,0.47
7795,927,23,21,1.09
7813,927,22,17,1.32
7814,927,24,15,1.63
7878,927,23,18,1.28
7884,927,25,28,0.97
7995,927,15,14,0.99
8317,964,13,16,0.94
8665,964,21,23,0.87
8765,964,11,20,0.56
8772,964,14,16,0.88
8773,964,18,23,0.83
8914,964,10,16,0.66
8915,964,6,14,0.52
8952,964,11,21,0.58
8953,964,8,23,0.42
8983,964,22,14,1.29
8989,964,14,4,1.41
9034,964,16,20,0.91
9061,964,22,17,1.23
9062,964,7,17,0.47
9121,964,4,16,0.31
9127,964,14,20,0.74
9169,964,22,23,0.90
9173,964,20,17,1.00
9174,964,15,25,0.63
9796,964,19,18,1.00
9797,964,17,20,0.86
9881,964,16,16,0.89
9882,964,16,21,0.72
10080,1053,17,7,1.51
10081,1053,11,18,0.65
10111,1053,17,16,0.93
10112,1053,9,23,0.47
10213,1053,12,12,0.89
10214,1053,18,9,1.38
10351,1053,14,18,0.94
10352,1053,18,20,0.91
10353,1053,22,15,1.16
10413,1053,10,17,0.63
10414,1053,23,20,1.16
10415,1053,22,24,0.84
10866,1053,18,24,0.82
10867,1053,20,20,1.06
11141,1053,12,17,0.74
11142,1053,16,15,0.97
11242,1053,25,14,1.45
11243,1053,10,15,0.80
11426,1053,42,31,1.32
11427,1053,12,19,0.72
11659,1053,12,20,0.63
11660,1053,17,18,1.10
11730,1053,22,18,1.06
11731,1053,20,21,0.98
11852,1053,16,25,0.65
11853,1053,9,19,0.48
11856,1053,8,20,0.52
11857,1053,12,14,0.81
11888,1053,18,22,0.83
11889,1053,16,19,0.92
11992,1053,15,22,0.74
11993,1053,12,18,0.73
11994,1053,11,15,0.74
12041,1053,29,13,1.67
12128,1053,19,18,0.96
12129,1053,21,18,1.06
