1365,346,21,9,1.57
1366,346,23,11,1.59
1381,346,22,16,1.15
1382,346,20,8,1.38
1385,346,30,22,1.30
1402,346,27,24,1.08
1403,346,19,13,1.25
1447,346,25,9,1.62
1461,346,26,12,1.54
1686,121,8,17,0.50
1687,121,24,18,1.29
1696,121,28,22,1.15
1697,121,15,6,1.37
1753,121,23,16,1.41
1758,121,16,16,0.91
2407,121,17,12,1.15
2408,121,30,23,1.24
2409,121,14,21,0.70
2433,121,22,11,1.40
2434,121,18,13,1.20
2467,121,28,10,1.83
2473,121,18,14,1.15
2503,121,25,18,1.24
2504,121,19,11,1.37
2520,121,16,7,1.58
2521,121,34,23,1.31
2784,121,33,18,1.42
2785,121,26,16,1.48
2786,121,15,18,0.82
2787,121,32,16,1.63
2789,121,19,16,1.08
2808,121,24,14,1.33
2809,121,15,17,0.93
2812,121,14,5,1.37
2835,121,21,15,1.26
2836,121,18,16,0.97
2843,121,24,20,1.18
2844,121,26,18,1.36
2845,121,12,19,0.71
2862,121,17,19,0.85
2904,121,27,13,1.73
2905,121,20,11,1.38
2911,121,23,16,1.20
2912,121,26,9,2.18
2992,121,14,9,1.17
3000,121,20,10,1.50
3048,121,21,16,1.18
3049,121,15,7,1.39
3051,121,24,18,1.24
3052,121,24,4,2.42
3067,121,19,14,1.13
3068,121,24,16,1.31
3089,121,19,20,0.88
3090,121,24,13,1.56
3093,121,27,15,1.43
3094,121,15,21,0.74
3095,121,21,21,0.93
3170,121,23,17,1.13
3171,121,24,9,1.62
3204,121,17,21,0.81
3205,121,25,20,1.35
3244,121,27,10,1.89
3245,121,26,10,2.01
3282,121,19,12,1.33
3290,121,28,18,1.36
3421,121,22,17,1.19
3423,121,22,5,1.90
3531,121,20,25,0.78
3532,121,20,12,1.48
3694,121,21,14,1.12
3695,121,21,13,1.32
3696,121,28,23,1.14
3716,121,9,18,0.55
3748,121,22,11,1.53
3919,121,15,5,1.64
3920,121,37,24,1.40
3927,121,35,22,1.40
3928,121,29,20,1.37
3931,121,21,17,1.12
3932,121,25,14,1.43
3933,121,27,22,1.15
3967,121,22,10,1.61
3994,121,24,17,1.29
4290,121,27,6,2.13
4293,121,26,17,1.37
4353,121,18,10,1.52
4354,121,14,10,1.08
4355,121,25,19,1.19
4375,121,24,17,1.36
4379,121,25,13,1.43
4438,121,26,15,1.44
4441,121,19,15,1.17
4452,121,25,18,1.27
4453,121,24,21,1.16
4454,121,20,16,1.01
4495,121,13,13,0.98
4496,121,17,22,0.81
4535,121,14,20,0.72
4536,121,22,11,1.62
4753,121,25,14,1.38
4756,121,21,7,1.87
4778,121,9,16,0.59
4780,121,24,15,1.38
4872,121,27,26,1.06
4873,121,10,17,0.62
4874,121,16,31,0.53
4887,121,18,18,0.93
4888,121,34,27,1.21
4922,121,19,23,0.82
4929,121,17,22,0.71
4931,121,22,8,1.67
4935,121,19,19,1.06
4937,121,18,17,0.95
5302,121,30,14,1.73
5303,121,18,8,1.48
5390,121,24,15,1.36
5391,121,21,19,1.19
5597,121,28,25,1.10
5598,121,17,23,0.70
5613,121,25,20,1.31
5614,121,14,14,0.95
5621,121,25,9,1.68
5622,121,21,14,1.33
5628,121,23,12,1.36
5629,121,19,18,1.04
5630,121,13,14,0.94
5642,121,19,19,0.99
5694,121,26,20,1.17
5695,121,23,17,1.33
5696,121,21,9,1.54
5734,121,21,17,1.19
5735,121,22,19,1.16
5739,121,23,12,1.38
5740,121,13,15,0.83
5765,121,22,18,1.19
5766,121,24,9,1.97
5767,121,18,8,1.50
5823,121,20,11,1.40
5824,121,19,5,1.99
5841,121,24,11,1.79
5857,121,21,2,2.15
5861,121,18,8,1.36
5876,121,12,5,1.24
6241,121,18,21,0.88
6242,121,25,19,1.32
