2016,08,10,17:00,122,123,1,489,16,10,6,9,10,1,122,14,17,0.82 
2016,08,10,17:00,123,122,0,489,13,16,7,8,6,8,122,20,21,0.96 
2016,08,05,20:00,42,122,14,489,16,10,10,5,6,5,122,21,20,1.00 
2016,08,05,20:00,42,122,0,489,16,9,10,5,6,4,122,13,18,0.71 
2016,04,29,14:30,364,467,0,589,16,6,10,5,6,1,467,11,19,0.58 
2016,04,29,14:30,467,364,14,589,12,16,7,8,5,8,467,20,21,1.01 
2016,04,28,15:30,365,467,0,589,16,9,12,3,4,6,467,12,19,0.76 
2016,04,28,15:30,467,365,4,589,10,16,3,12,7,4,467,17,17,0.98 
2016,04,28,10:00,467,364,0,589,16,6,10,5,6,1,467,24,13,1.51 
2016,04,20,17:00,467,488,7,606,16,11,8,7,8,4,467,16,16,1.02 
2016,04,20,17:00,467,488,0,606,16,14,10,5,6,9,467,15,19,0.74 
