2016,07,17,04:45,274,275,7,520,12,16,4,11,8,5,274,15,19,0.79 
2016,07,17,04:45,274,275,0,520,11,16,6,9,5,7,274,14,19,0.74 
2016,07,17,02:35,274,276,4,520,16,6,12,3,4,3,274,15,11,1.19 
2016,07,17,02:35,274,276,14,520,16,1,14,1,2,0,274,22,9,1.98 
2016,07,16,15:40,274,282,14,520,16,13,9,6,7,7,274,18,21,1.00 
2016,07,16,15:40,282,274,0,520,11,16,8,7,3,9,274,15,14,0.96 
2016,05,18,19:00,379,433,7,556,16,12,5,10,11,2,433,20,21,0.90 
2016,04,27,19:00,433,444,1,556,19,16,7,8,8,7,433,21,24,0.82 
2016,04,25,22:00,433,157,0,556,3,16,3,12,0,4,433,5,16,0.38 
2016,04,20,20:00,433,457,0,556,19,16,7,8,8,7,433,19,24,0.84 
2016,04,16,19:00,398,433,7,556,7,16,2,13,5,3,433,12,15,0.80 
2016,04,13,21:00,433,275,7,556,16,6,10,5,6,1,433,17,11,1.29 
2016,04,05,20:00,433,358,7,556,8,16,6,9,2,7,433,13,23,0.66 
2016,03,27,20:00,433,505,7,556,11,16,7,8,4,8,433,17,18,0.86 
2016,03,22,22:00,433,406,1,556,9,16,8,7,1,9,433,9,20,0.60 
