2015,11,15,19:45,857,858,1,750,16,14,5,10,11,4,857,16,21,0.75 
2015,11,15,19:45,857,858,0,750,7,16,5,10,2,6,857,19,17,1.18 
2015,11,15,19:45,857,858,7,750,16,13,5,10,11,3,857,24,18,1.20 
2015,11,15,16:30,859,857,0,750,18,22,12,3,3,12,857,20,26,0.73 
2015,11,15,16:30,857,859,1,750,11,16,5,10,6,6,857,10,24,0.40 
2015,11,15,16:30,859,857,7,750,11,16,7,8,4,8,857,20,15,1.13 
2015,11,15,13:30,858,857,6,750,16,5,11,4,5,1,857,13,18,0.83 
2015,11,15,13:30,857,858,7,750,32,34,8,7,7,8,857,37,57,0.72 
2015,11,14,13:30,857,859,6,750,16,10,10,5,6,5,857,18,15,1.15 
2015,11,14,13:30,857,859,0,750,19,17,10,5,5,10,857,29,24,1.24 
2015,11,08,11:00,877,857,1,750,13,16,6,9,7,7,857,22,20,1.01 
2015,11,08,11:00,877,857,7,750,11,16,7,8,4,8,857,14,19,0.83 
2015,11,07,11:00,887,857,7,750,10,16,6,9,4,7,857,24,16,1.42 
2015,11,07,11:00,857,887,6,750,19,16,8,7,7,8,857,30,20,1.36 
