2013,05,15,20:00,1397,705,10,1138,9,16,9,6,0,10,1397,16,18,0.88 
2013,05,14,20:00,49,1214,9,1143,16,7,9,6,7,1,1214,14,19,0.70 
2013,05,02,21:00,468,1403,11,1144,14,16,9,6,5,10,468,14,20,0.74 
2013,05,02,21:00,1403,468,9,1144,16,3,13,2,3,1,468,5,17,0.31 
2013,05,02,20:00,1312,468,9,1144,10,16,3,12,7,4,468,12,16,0.81 
2013,05,02,20:00,468,1312,10,1144,19,17,6,9,9,6,468,17,23,0.71 
2013,05,01,20:00,468,1404,9,1144,10,16,7,8,3,8,468,17,20,0.87 
2013,05,01,20:00,1404,468,10,1144,16,10,9,6,7,4,468,12,16,0.83 
2013,05,01,18:00,722,468,9,1144,10,16,3,12,7,4,468,14,17,0.84 
2013,05,01,18:00,722,468,10,1144,12,16,7,8,5,8,468,14,15,0.84 
