5786,13,19,14,1.34
5787,13,20,20,0.89
5788,13,18,21,0.89
5805,13,10,10,0.91
5806,13,28,27,1.03
6083,13,22,16,1.29
6084,13,21,15,1.30
6104,13,25,13,1.58
6105,13,17,17,0.96
6106,13,14,22,0.67
6134,13,17,19,1.02
6135,13,25,18,1.23
6171,13,10,15,0.69
6172,13,13,23,0.58
6173,13,11,21,0.59
6289,13,14,10,1.10
6290,13,23,10,1.66
6291,13,12,19,0.68
6307,13,24,17,1.26
6308,13,17,15,1.17
6309,13,6,15,0.45
6332,13,22,17,1.16
6340,13,18,13,1.18
6399,13,16,8,1.25
6400,13,9,18,0.60
6401,13,26,12,1.76
6436,13,26,22,1.23
6437,13,20,15,1.31
6459,13,24,19,1.12
6460,13,25,19,1.18
6461,13,25,26,0.92
6662,13,20,10,1.36
6663,13,24,15,1.23
6664,13,12,19,0.68
7076,13,25,13,1.48
7077,13,14,18,0.81
7078,13,17,10,1.32
7121,13,9,22,0.39
7122,13,22,17,1.10
7221,13,30,26,1.07
7222,13,16,17,0.94
7223,13,15,19,0.79
7379,13,23,15,1.25
7380,13,16,23,0.67
7381,13,17,10,1.28
7432,13,37,35,1.06
7433,13,13,21,0.74
7434,13,14,16,0.89
7792,13,13,20,0.71
7810,13,17,16,0.97
7919,13,18,18,0.96
7920,13,17,20,0.88
7921,13,27,14,1.82
7979,13,23,25,0.94
7980,13,15,16,0.87
8086,13,25,14,1.51
8087,13,28,16,1.61
8111,13,16,19,0.84
8112,13,30,13,1.71
8235,13,25,19,1.22
8236,13,9,16,0.69
8248,13,10,18,0.58
8249,13,16,18,0.89
8250,13,22,18,1.07
8295,13,17,13,1.07
8296,13,21,12,1.54
8297,13,34,32,1.03
8362,13,26,22,1.09
8363,13,18,9,1.46
8510,13,11,18,0.70
8511,13,19,21,0.89
8541,13,23,18,1.09
8542,13,25,21,1.12
8577,13,22,12,1.35
8578,13,17,8,1.43
8588,13,17,12,1.22
8589,13,16,18,0.92
8590,13,20,24,0.94
8725,13,24,19,1.25
8726,13,27,19,1.27
8780,13,7,16,0.48
8781,13,15,18,0.82
8895,13,14,21,0.67
8896,13,22,9,1.53
8970,13,14,23,0.71
8971,13,27,24,1.24
8981,13,15,21,0.71
8982,13,19,4,1.84
9063,13,17,14,1.04
9064,13,27,20,1.15
9067,13,17,21,0.87
9068,13,27,18,1.35
9220,137,24,16,1.18
9237,13,18,18,1.02
9238,13,17,21,0.88
9453,13,13,10,1.01
9454,13,15,18,0.80
9476,13,24,14,1.48
9477,13,28,16,1.64
9732,13,15,17,0.89
9733,13,15,17,0.86
9734,13,32,26,1.29
10008,13,22,19,1.12
10009,13,21,19,1.24
10026,13,21,11,1.47
10027,13,11,17,0.73
10035,13,25,21,1.04
10036,13,26,17,1.31
10045,13,27,11,1.86
10046,13,33,18,1.75
10059,13,22,9,1.50
10060,13,22,23,0.88
10067,13,16,21,0.74
10068,13,31,18,1.52
10098,13,23,30,0.80
10100,13,28,22,1.27
10135,13,17,17,0.99
10251,13,15,22,0.69
10252,13,15,20,0.85
10290,13,24,8,2.02
10291,13,26,17,1.30
10292,13,18,22,0.76
10359,13,25,8,1.97
10360,13,28,22,1.29
10576,13,27,22,1.06
10577,13,15,19,0.85
10584,13,23,10,1.89
10587,13,27,29,0.87
10595,13,20,20,0.98
10653,13,6,17,0.40
10654,13,20,22,0.98
10667,13,22,20,1.16
10668,13,15,17,0.81
10669,13,11,16,0.66
10697,13,19,22,0.87
10700,13,21,8,1.69
10704,13,25,20,1.23
10717,13,16,19,0.82
10718,13,17,8,1.53
10719,13,13,23,0.53
10738,13,16,18,0.89
10741,13,21,19,1.03
10746,13,16,19,0.86
10751,13,24,17,1.36
10804,13,16,20,0.77
10805,13,6,18,0.36
10810,13,23,22,0.96
10811,13,18,9,1.37
10824,13,28,38,0.81
10825,13,25,19,1.30
10826,13,25,18,1.37
10836,13,22,17,1.17
10837,13,18,19,0.86
10922,13,9,18,0.53
10923,13,11,17,0.64
10929,13,5,16,0.33
10935,13,21,15,1.24
10938,13,27,15,1.56
10939,13,21,19,1.00
10944,13,21,11,1.50
10946,13,20,23,0.86
11042,13,12,19,0.68
11048,13,28,9,2.08
11059,13,24,24,0.98
11078,13,24,19,1.12
11079,13,19,9,1.39
11084,13,10,18,0.64
11151,13,25,17,1.34
11152,13,27,19,1.28
11216,13,19,17,1.27
11225,13,12,20,0.54
11234,13,13,22,0.60
11259,13,22,20,1.08
11260,13,31,23,1.22
11281,13,30,17,1.61
11282,13,25,16,1.32
11363,13,17,16,1.03
11364,13,30,12,1.81
11365,13,15,8,1.41
11368,13,22,14,1.37
11369,13,20,14,1.28
11370,13,14,17,0.87
11392,13,14,15,1.13
11406,13,19,16,1.05
11407,13,22,13,1.50
11413,13,9,14,0.72
11414,13,29,22,1.32
11415,13,20,19,1.02
11445,13,14,17,0.88
11458,13,17,14,1.07
11459,13,30,21,1.37
11460,13,21,24,0.93
11478,13,18,19,0.91
11500,13,19,14,1.21
11501,13,21,15,1.35
11542,13,20,22,0.89
11575,13,14,17,0.80
11580,13,22,21,1.06
11587,13,23,16,1.52
11650,13,17,12,1.16
11651,13,18,21,0.89
11652,13,30,21,1.55
11714,13,19,22,0.89
11715,13,12,19,0.75
11745,13,21,18,1.01
11748,13,29,15,1.61
11755,13,11,14,0.86
11862,13,11,15,0.75
11982,13,12,18,0.68
11984,13,15,14,1.10
11988,13,21,26,0.81
12080,13,22,22,1.08
12089,13,11,21,0.58
12101,13,16,18,1.08
12102,13,14,13,0.96
12180,13,12,16,0.92
12181,13,19,18,1.01
12182,13,21,19,1.07
12189,13,12,17,0.77
12190,13,18,10,1.30
12197,13,30,23,1.18
12203,13,18,6,1.38
12303,13,25,19,1.23
12304,13,17,14,1.03
12305,13,16,15,1.08
12351,13,24,17,1.18
12352,13,8,10,0.74
12353,13,22,5,1.84
12354,13,22,18,1.06
12364,13,27,8,1.91
12365,13,12,18,0.68
12366,13,26,21,1.16
12378,13,29,15,1.66
12379,13,15,14,1.04
12410,13,22,19,1.19
12411,13,19,13,1.14
12432,13,13,12,0.94
12433,13,19,13,1.18
12457,13,26,18,1.44
12461,13,24,8,1.75
12498,13,15,10,1.15
12501,13,22,9,1.74
12509,13,20,11,1.40
12513,13,16,14,1.02
12576,13,7,17,0.38
12577,13,6,17,0.38
12578,13,14,16,0.83
12583,13,18,17,1.00
12584,13,17,26,0.70
12585,13,11,16,0.71
12586,13,17,13,1.16
12592,13,14,15,0.96
12593,13,29,23,1.08
12594,13,23,20,1.07
12611,13,12,19,0.63
12615,13,17,6,1.46
12621,13,20,25,0.78
12624,13,12,15,0.80
12634,13,17,21,0.91
12651,13,20,15,1.13
12690,13,20,20,1.01
12691,13,6,17,0.45
12703,13,12,16,0.79
12704,13,25,19,1.17
12730,13,28,30,0.93
12731,13,27,30,0.87
12732,13,17,7,1.48
12774,13,11,6,1.12
12775,13,14,7,1.30
12946,13,23,17,1.21
12947,13,19,30,0.63
12952,13,7,16,0.53
12953,13,19,17,1.17
12954,13,12,23,0.62
12955,13,8,16,0.51
12956,13,14,11,1.12
13043,13,8,17,0.55
13046,13,15,16,1.04
13137,13,22,10,1.70
13139,13,11,22,0.51
13140,13,22,15,1.10
13259,1174,18,21,0.87
13260,1174,22,8,1.70
13261,1174,17,21,0.79
13262,1174,16,19,0.80
13263,1174,25,17,1.44
13340,1174,24,15,1.41
13341,1174,9,7,0.99
13342,1174,21,23,0.89
13358,1174,13,8,1.20
13463,1174,18,17,1.10
13464,1174,35,39,1.00
13465,1174,17,12,1.10
13466,1174,22,18,1.12
13467,1174,15,10,1.12
13555,1174,24,19,1.20
13603,1174,24,18,1.21
13604,1174,12,11,0.95
13605,1174,17,12,1.36
13744,1174,17,13,1.12
13748,1174,15,12,1.20
13817,1174,13,19,0.93
13818,1174,21,17,1.14
13819,1174,9,18,0.57
13962,1174,24,12,1.57
13963,1174,34,24,1.38
14158,1174,24,20,1.19
14160,1174,20,21,1.15
14161,1174,21,21,0.93
14163,1174,18,20,0.94
14168,1174,16,19,0.92
14224,1174,10,19,0.56
14232,1174,10,17,0.65
14263,1174,14,21,0.64
14280,1174,25,19,1.24
14282,1174,10,17,0.61
14290,1174,22,21,1.03
14291,1174,16,23,0.76
14301,1174,14,15,0.97
14302,1174,14,12,1.03
14303,1174,22,20,1.11
14321,1174,16,16,0.91
14364,1174,27,21,1.28
14365,1174,18,12,1.20
14366,1174,41,37,1.14
14376,1174,14,12,1.01
14377,1174,23,14,1.41
14457,1174,21,18,1.19
14458,1174,32,31,0.96
14466,1174,17,17,0.94
14468,1174,18,11,1.33
14474,1174,20,19,1.11
14475,1174,12,16,0.74
14546,1174,7,18,0.44
14548,1174,12,19,0.70
14569,1174,14,20,0.75
14743,1174,21,10,1.48
14744,1174,25,32,0.77
14745,1174,18,16,1.01
14774,1174,22,13,1.32
14775,1174,22,15,1.47
14967,1174,22,12,1.50
14968,1174,19,21,0.93
14969,1174,19,21,0.95
14975,1174,5,16,0.32
14976,1174,24,22,1.15
14983,1174,13,20,0.76
14984,1174,8,18,0.53
14985,1174,15,15,0.95
16353,1348,17,19,0.98
16390,1348,17,19,0.89
16396,1348,13,17,0.75
16397,1348,25,19,1.09
16425,1348,29,17,1.41
16433,1348,14,18,0.86
16442,1348,7,17,0.40
16476,1348,23,16,1.22
16557,1348,24,18,1.25
16560,1348,21,15,1.15
16562,1348,14,16,0.86
16657,1348,17,18,0.87
16931,1348,16,21,0.89
16932,1348,9,17,0.59
16933,1348,4,20,0.20
