2016,07,01,14:00,299,325,1,517,16,7,13,2,3,5,325,16,15,1.04 
2016,07,01,14:00,325,299,7,517,16,2,14,1,2,1,325,12,4,1.35 
2016,07,01,14:00,299,325,0,517,16,3,13,2,3,1,325,10,18,0.57 
2016,06,28,14:00,325,329,7,517,16,3,12,3,4,0,325,14,8,1.27 
2016,06,28,14:00,325,329,2,517,16,9,10,5,6,4,325,22,15,1.22 
2016,06,24,14:00,346,325,0,517,12,16,8,7,4,9,325,17,17,0.93 
2016,06,24,14:00,325,346,7,517,16,11,7,8,9,3,325,17,16,1.09 
2016,06,24,14:00,325,346,14,517,4,16,3,12,1,4,325,5,18,0.32 
2016,06,15,19:00,26,117,14,549,10,16,2,13,8,3,26,18,18,0.99 
2016,06,15,19:00,26,117,7,549,14,16,6,9,8,7,26,23,23,0.93 
2016,06,15,19:00,26,117,0,549,16,13,7,8,9,5,26,19,18,1.04 
2016,06,13,21:30,26,278,1,549,16,14,12,3,4,11,26,15,18,0.76 
2016,06,13,21:30,278,26,7,549,14,16,6,9,8,7,26,23,18,1.16 
2016,03,13,13:15,26,214,0,625,9,16,4,11,5,5,26,16,19,0.82 
2016,03,13,13:15,26,214,7,625,8,16,8,7,0,9,26,16,18,0.93 
2016,03,12,17:45,26,508,6,625,16,7,11,4,5,3,26,17,10,1.28 
2015,12,19,17:30,733,20,6,690,10,16,9,6,1,10,733,23,19,1.18 
2015,12,19,17:30,20,733,14,690,9,16,4,11,5,5,733,31,16,1.75 
2015,12,19,17:30,733,20,7,690,9,16,6,9,3,7,733,15,20,0.80 
2015,12,18,23:10,733,739,6,690,16,5,10,5,6,0,733,17,15,1.24 
2015,12,18,23:10,739,733,14,690,16,10,10,5,6,5,733,26,20,1.36 
2015,12,18,23:10,733,739,7,690,16,13,8,7,8,6,733,25,17,1.26 
