2014,12,06,21:25,789,1035,6,980,16,10,10,5,6,5,1035,19,19,1.01 
2014,12,06,21:25,789,1035,7,980,19,16,7,8,8,7,1035,21,30,0.68 
2014,12,06,21:25,1035,789,8,980,16,13,8,7,8,6,1035,21,19,1.09 
2014,12,06,04:40,210,1035,7,980,16,3,12,3,4,0,1035,13,17,0.87 
2014,12,06,04:40,1035,210,0,980,0,16,0,15,0,1,1035,10,16,0.59 
2013,04,20,19:30,1405,1406,11,1145,16,7,10,5,6,2,1406,11,19,0.62 
2013,04,20,19:30,1405,1406,9,1145,19,22,8,7,7,8,1406,32,31,1.08 
2013,04,20,19:30,1405,1406,12,1145,25,22,7,8,8,7,1406,28,31,0.97 
2013,04,20,04:00,1406,1317,10,1145,8,16,7,8,1,8,1406,8,21,0.40 
2013,04,20,04:00,1317,1406,9,1145,7,16,4,11,3,5,1406,17,13,1.12 
2013,04,20,04:00,1406,1317,11,1145,7,16,5,10,2,6,1406,9,19,0.49 
