2016,08,07,15:00,106,164,4,478,16,12,7,8,9,4,164,17,23,0.76 
2016,08,07,15:00,164,106,1,478,9,16,3,12,6,4,164,25,17,1.47 
2016,08,07,15:00,164,106,0,478,19,15,8,7,7,8,164,27,22,1.17 
2016,08,04,13:00,78,164,1,479,10,16,5,10,5,6,164,24,18,1.31 
2016,07,31,12:00,66,164,14,479,16,7,9,6,7,1,164,18,19,1.00 
2016,07,24,12:00,150,164,14,504,19,17,6,9,9,6,164,29,21,1.27 
2016,07,24,12:00,150,164,1,504,13,16,8,7,5,9,164,19,16,1.05 
2016,07,24,12:00,150,164,0,504,16,7,9,6,7,1,164,8,19,0.46 
2016,07,21,13:00,164,221,2,479,11,16,8,7,3,9,164,20,20,1.05 
2016,07,10,11:00,65,164,4,479,16,14,5,10,11,4,164,25,21,1.19 
