224,67,19,12,1.41
225,67,22,7,1.74
230,67,21,13,1.30
231,67,15,13,1.09
1452,67,12,21,0.61
1466,67,7,16,0.54
2005,67,25,15,1.26
2021,67,13,14,0.87
2035,67,15,16,0.86
2054,67,18,20,0.81
2232,67,18,26,0.67
2233,67,10,14,0.71
2234,67,19,5,1.71
2256,67,20,22,1.03
2257,67,13,10,1.18
2266,67,7,18,0.46
2270,67,27,18,1.25
2293,67,12,22,0.58
2296,67,9,15,0.64
2457,67,25,19,1.24
2458,67,17,18,0.91
2459,67,15,6,1.40
2495,67,18,20,0.87
2496,67,10,20,0.49
2497,67,12,11,1.01
2508,67,20,23,0.87
2509,67,13,18,0.78
2513,67,28,11,1.62
2522,67,24,18,1.32
2523,67,11,9,0.97
2565,67,15,18,0.84
2566,67,10,20,0.58
2567,67,13,21,0.68
2588,67,27,9,2.17
2589,67,13,8,1.08
2622,67,23,16,1.19
2623,67,16,18,0.95
2624,67,15,12,1.04
2657,67,24,5,2.20
2672,67,19,5,1.76
2835,67,12,21,0.63
2836,67,8,22,0.43
2854,67,10,17,0.75
2863,67,18,16,1.08
2957,67,11,21,0.56
2958,67,8,23,0.38
3019,67,15,18,0.84
3020,67,22,5,2.15
3021,67,12,17,0.73
3048,67,12,20,0.60
3049,67,8,17,0.51
3175,67,8,22,0.42
3176,67,21,18,1.18
3199,67,16,12,1.23
3200,67,13,22,0.62
3201,67,18,10,1.39
3213,67,9,17,0.48
3214,67,17,20,0.90
3216,67,23,16,1.34
3278,67,17,15,1.04
3287,67,17,17,0.96
3357,67,21,28,0.80
3358,67,17,17,1.08
3415,67,18,11,1.38
3419,67,15,15,0.90
3425,67,9,22,0.43
3426,67,7,12,0.77
3427,67,15,20,0.77
3611,67,22,18,1.08
3612,67,21,16,1.15
3772,67,13,9,1.11
3773,67,16,18,0.93
3853,67,19,20,0.92
3854,67,15,19,0.75
4319,67,22,24,0.93
4320,67,15,20,0.76
4439,67,27,24,1.11
4440,67,5,16,0.35
4558,67,9,19,0.51
4561,67,14,13,0.98
4619,67,20,14,1.37
4622,67,35,14,1.95
4701,67,21,19,1.06
4702,67,20,13,1.23
4781,67,23,16,1.34
4782,67,30,19,1.43
4807,67,24,16,1.57
4808,67,18,13,1.28
4825,67,26,20,1.26
4826,67,14,19,0.73
4827,67,33,23,1.30
5045,67,17,15,1.13
5046,67,20,12,1.37
5119,67,24,20,1.20
5120,67,13,10,1.08
5158,67,12,16,0.74
5159,67,22,24,0.86
5160,67,12,20,0.71
5181,67,17,10,1.26
5182,67,14,18,0.84
5300,67,18,11,1.36
5301,67,21,13,1.60
5326,67,15,20,0.78
5327,67,15,19,0.81
5328,67,15,9,1.25
5334,67,20,11,1.40
5335,67,19,19,1.09
5336,67,19,14,1.25
5417,67,16,17,0.95
5418,67,11,17,0.68
5587,67,16,16,0.87
5588,67,17,21,0.81
5589,67,19,15,1.21
5609,67,13,16,0.75
5610,67,14,12,0.94
5678,67,11,18,0.66
5679,67,19,11,1.34
5680,67,16,25,0.73
5690,67,22,15,1.24
5862,67,16,9,1.35
5863,67,20,22,0.89
5980,771,17,15,1.14
5981,771,24,21,1.11
6031,771,23,12,1.43
6032,771,16,21,0.77
6073,771,24,11,1.47
6074,771,32,16,1.66
6286,771,10,19,0.52
6287,771,7,17,0.47
6288,771,24,16,1.25
6324,771,7,21,0.38
6325,771,9,17,0.56
6602,771,15,25,0.64
6603,771,11,8,1.09
7067,771,26,15,1.34
7068,771,26,15,1.47
7289,771,18,21,0.91
7292,771,7,17,0.44
7352,771,25,34,0.79
7356,771,21,11,1.37
7393,771,25,21,1.11
7394,771,9,9,0.89
7398,771,19,21,0.94
7403,771,20,18,1.07
7448,771,8,19,0.47
7500,771,13,22,0.66
7501,771,19,13,1.23
7502,771,11,20,0.57
7526,771,26,19,1.31
7527,771,27,34,0.87
7528,771,27,16,1.52
7535,771,22,27,0.84
7536,771,18,16,1.00
7568,771,29,33,0.89
7569,771,13,17,0.84
7640,771,25,10,1.79
7678,771,10,12,0.77
7775,771,19,20,0.94
7776,771,15,19,0.79
7813,771,19,14,1.25
7814,771,17,10,1.23
7829,771,16,12,1.21
7830,771,22,19,1.16
7963,771,18,15,1.21
7999,771,25,16,1.48
8071,771,26,19,1.31
8073,771,16,9,1.26
8461,964,12,20,0.72
8462,964,15,18,0.82
8466,964,14,18,0.92
8467,964,25,13,1.37
8665,964,19,21,0.87
8765,964,16,18,0.86
8772,964,7,21,0.38
8773,964,21,19,1.18
8914,964,10,18,0.61
8915,964,9,18,0.52
8952,964,25,21,1.19
8953,964,27,20,1.31
8983,964,22,15,1.32
8989,964,23,9,1.93
9034,964,14,17,0.85
9061,964,17,21,0.79
9062,964,11,15,0.81
9121,964,4,17,0.23
9127,964,15,18,0.80
9169,964,31,18,1.65
9173,964,24,16,1.35
9174,964,20,24,0.92
9376,964,31,34,0.92
9377,964,21,18,1.16
9796,964,14,17,0.82
9797,964,17,23,0.72
9881,964,28,19,1.47
9882,964,14,19,0.80
10080,1053,20,8,1.80
10081,1053,23,22,1.00
10111,1053,30,16,1.69
10112,1053,26,19,1.25
10213,1053,24,8,1.93
10214,1053,23,13,1.56
10480,459,13,21,0.64
10491,459,22,12,1.70
10496,459,12,20,0.67
