2016,07,24,12:00,247,64,7,505,5,16,5,10,0,6,247,9,18,0.61 
2016,07,24,12:00,64,247,0,505,16,2,13,2,3,0,247,9,17,0.56 
2016,07,19,12:00,247,238,0,505,11,16,9,6,2,10,247,10,24,0.51 
2016,07,19,12:00,238,247,14,505,16,2,13,2,3,0,247,8,17,0.55 
2016,07,19,12:00,238,247,7,505,13,16,6,9,7,7,247,12,21,0.61 
2016,07,17,12:00,229,247,7,505,8,16,7,8,1,8,247,19,13,1.25 
2016,07,17,12:00,229,247,2,505,16,9,11,4,5,5,247,23,20,1.12 
2016,07,17,12:00,229,247,1,505,13,16,5,10,8,6,247,24,19,1.13 
2016,07,10,12:00,247,36,0,505,9,16,3,12,6,4,247,8,20,0.45 
2016,07,10,12:00,36,247,7,505,16,5,12,3,4,2,247,15,18,0.91 
2016,07,05,12:00,247,4,7,505,9,16,3,12,6,4,247,7,19,0.48 
2016,07,05,12:00,4,247,5,505,16,3,12,3,4,0,247,11,18,0.62 
