8,48,21,21,0.94
250,48,21,19,1.24
251,48,12,19,0.65
252,48,17,22,0.77
406,137,18,10,1.36
407,137,14,11,1.13
688,48,7,16,0.43
689,48,12,22,0.60
695,48,34,29,1.26
696,48,21,16,1.23
697,48,24,28,0.93
719,48,11,21,0.56
720,48,12,19,0.65
721,48,29,19,1.36
732,48,10,20,0.56
733,48,18,19,0.89
734,48,19,10,1.29
760,48,23,19,1.26
761,48,9,17,0.51
985,48,20,23,0.90
986,48,11,16,0.67
1243,48,11,17,0.70
1244,48,34,18,1.63
1245,48,10,16,0.72
1248,48,16,17,1.15
1668,371,10,21,0.52
1669,371,14,15,0.84
2368,371,11,19,0.66
2369,371,17,22,0.83
2379,371,16,17,0.84
2556,371,7,16,0.40
2557,371,18,22,0.88
2616,371,9,17,0.55
2617,371,18,18,0.94
2618,371,24,25,0.98
2694,371,13,14,0.87
2695,371,12,14,0.85
2696,371,29,18,1.47
2697,371,26,26,1.02
2698,371,15,19,0.84
2728,371,8,19,0.42
2729,371,12,19,0.67
2757,371,5,17,0.31
2758,371,11,17,0.66
3107,371,8,21,0.45
3108,371,22,17,1.10
3134,371,17,18,1.01
3135,371,11,20,0.58
3136,371,16,15,0.98
3159,371,14,22,0.71
3160,371,16,18,0.94
3163,371,21,25,0.78
3215,371,25,24,1.05
3217,371,23,17,1.36
3231,371,11,9,1.00
3454,517,8,17,0.47
3455,517,6,17,0.36
4146,572,11,16,0.72
4147,572,14,21,0.68
4298,572,21,19,0.97
4299,572,18,12,1.22
4300,572,13,23,0.56
4302,572,24,18,1.29
4763,572,6,18,0.38
4764,572,16,19,0.94
4848,572,27,14,1.56
4849,572,20,24,0.86
4859,572,21,16,1.29
4860,572,21,23,0.85
5002,572,9,17,0.56
5008,572,15,16,0.92
5473,572,12,11,1.24
5474,572,22,21,0.99
5886,572,24,19,1.14
5888,572,13,13,0.93
5892,572,14,19,0.72
6136,572,21,19,1.15
6137,572,20,23,0.98
6138,572,18,23,0.85
6190,572,20,19,1.09
6191,572,22,10,1.47
6192,572,11,26,0.44
6386,736,29,17,1.57
6387,736,27,14,1.76
6388,736,17,17,0.98
6399,736,12,18,0.70
6400,736,14,13,0.98
6401,736,5,18,0.29
6421,736,11,17,0.69
6422,736,23,10,1.64
6436,736,9,24,0.45
6437,736,9,16,0.59
6441,736,20,11,1.52
6442,736,16,9,1.35
6443,736,9,20,0.51
6471,736,16,19,0.86
6472,736,12,20,0.63
6473,736,11,14,0.86
7131,736,29,32,0.94
7132,736,27,21,1.26
7134,736,28,22,1.43
7135,736,14,21,0.67
7242,736,20,16,1.31
7243,736,11,16,0.72
7244,736,17,16,1.06
7249,736,19,21,0.93
7250,736,18,19,0.98
7251,736,19,13,1.21
7683,427,34,28,1.20
7686,427,21,11,1.87
7695,427,20,16,1.17
7696,427,26,23,1.17
7697,427,26,29,0.86
7708,427,34,35,0.94
7709,427,28,28,0.99
7779,427,16,21,0.77
7780,427,20,16,1.15
7784,427,16,20,0.79
7796,427,29,18,1.51
7801,427,17,20,0.91
7802,427,10,19,0.60
7803,427,17,22,0.71
7838,427,21,16,1.17
7859,427,22,20,1.15
7860,427,21,18,1.15
7861,427,20,25,0.79
7904,427,21,19,0.99
7905,427,13,11,1.02
8277,427,16,21,0.80
8278,427,19,18,1.02
8279,427,17,10,1.32
8378,427,10,23,0.45
8379,427,7,21,0.33
8438,371,15,22,0.68
8443,371,22,19,1.09
8452,371,18,13,1.21
8514,371,8,20,0.49
8529,371,11,22,0.56
8530,371,12,20,0.62
8550,371,9,18,0.57
8551,371,9,20,0.47
8560,371,19,26,0.77
8561,371,27,12,1.64
8575,371,9,15,0.67
8576,371,14,20,0.66
8581,371,23,20,1.27
8582,371,28,21,1.37
8658,371,6,19,0.29
8659,371,18,26,0.76
8660,371,26,20,1.13
8751,371,20,3,1.93
8959,371,11,16,0.77
8960,371,24,16,1.28
8991,999,23,19,1.16
8992,999,27,21,1.20
8993,999,18,24,0.90
9017,371,27,20,1.37
9018,371,29,27,1.01
9040,999,17,14,1.10
9047,999,10,16,0.57
9048,999,14,18,0.77
9049,999,16,23,0.69
9085,371,20,21,1.00
9086,371,16,17,0.89
9357,371,23,33,0.75
9358,371,7,18,0.46
9388,371,14,19,0.76
9494,371,24,20,1.28
9495,371,14,18,0.77
9508,371,21,24,0.90
9519,371,13,20,0.70
9520,371,20,27,0.78
9521,371,18,24,0.74
9550,371,22,18,1.16
9551,371,14,20,0.74
9552,371,14,8,1.33
10065,371,16,12,1.16
10066,371,13,20,0.66
10067,371,15,15,0.91
10068,371,22,21,1.16
10074,371,17,20,0.80
10075,371,16,14,1.05
10262,1059,10,16,0.70
10263,1059,32,33,0.99
10373,1059,11,17,0.68
10374,1059,14,23,0.64
10556,1059,11,23,0.50
10557,1059,13,18,0.69
12026,999,28,20,1.23
12027,999,22,19,1.12
12028,999,14,19,0.76
12035,999,12,19,0.67
12036,999,18,22,0.82
14156,1229,9,16,0.64
14198,1229,15,17,1.02
14199,1229,9,19,0.57
14208,1229,17,22,0.75
14228,1229,4,16,0.30
14231,1229,7,17,0.45
14235,1229,18,19,0.92
14481,1229,26,20,1.30
14482,1229,18,22,0.93
