1012,302,11,19,0.65
1013,302,1,17,0.09
1138,302,11,23,0.50
1139,302,6,18,0.31
1140,302,24,18,1.16
1208,302,13,12,0.98
1209,302,9,18,0.58
1210,302,21,16,1.13
1372,302,14,19,0.90
1373,302,9,21,0.39
1472,302,14,18,0.84
1473,302,5,17,0.31
3286,506,8,18,0.44
3292,506,18,20,0.93
3428,506,6,15,0.42
3430,506,6,15,0.42
3479,506,18,19,1.24
3480,506,17,18,0.95
3523,506,18,18,0.92
3527,506,14,17,1.06
3749,506,14,17,1.04
3750,506,21,21,0.97
3857,506,16,23,0.71
3858,506,21,22,0.90
3883,506,10,23,0.45
3884,506,11,19,0.61
3887,506,15,11,1.09
3888,506,29,34,0.86
4142,506,11,20,0.61
4143,506,10,18,0.54
4144,506,21,19,1.01
4290,506,6,20,0.31
4293,506,20,21,0.98
4498,506,17,22,0.79
4499,506,10,22,0.42
4616,60,14,21,0.73
4618,60,10,17,0.64
4707,60,20,21,0.96
4709,60,18,21,0.91
4750,60,17,9,1.46
4751,60,14,19,0.78
4779,60,12,9,1.08
4805,60,4,21,0.19
4806,60,15,21,0.73
5045,60,12,18,0.69
5046,60,10,19,0.60
5074,60,17,25,0.65
5077,60,15,19,0.75
5154,60,14,17,0.85
5155,60,17,21,0.79
5171,60,22,11,1.59
5172,60,19,15,1.11
5282,60,13,22,0.69
5283,60,18,16,1.09
5417,60,20,20,0.96
5418,60,16,18,0.92
6164,792,16,14,1.04
6165,792,26,21,1.17
6881,792,22,20,1.31
6882,792,23,21,0.97
6905,792,19,12,1.31
6906,792,27,11,1.81
6907,792,23,28,0.87
7147,792,19,22,0.80
7159,792,17,19,0.92
7182,792,8,19,0.42
7354,792,25,22,1.17
7356,792,13,20,0.66
7593,792,14,20,0.80
7598,792,22,18,1.12
7678,792,13,18,0.95
7815,792,7,17,0.47
7816,792,13,18,0.76
7817,792,15,16,0.96
7936,44,13,21,0.71
7996,44,9,17,0.54
7997,44,16,18,0.88
7998,44,25,15,1.54
8001,44,8,19,0.52
8040,44,26,20,1.17
8075,44,21,10,1.98
8080,44,15,22,0.67
8135,44,26,31,0.76
8143,44,17,20,0.89
8265,44,4,17,0.26
8266,44,8,17,0.53
8430,44,8,15,0.56
8431,44,11,18,0.63
8460,44,17,22,0.78
8464,44,10,17,0.64
8487,44,11,19,0.65
8492,44,14,21,0.64
8493,44,17,23,0.75
8531,44,9,18,0.52
8532,44,13,21,0.63
8567,44,9,22,0.43
8568,44,14,21,0.74
8666,44,10,21,0.55
8667,44,15,18,0.80
8713,44,20,15,1.18
8716,44,17,25,0.71
8774,44,20,13,1.23
8826,44,16,17,0.90
8873,44,22,22,1.02
8874,44,20,19,1.05
8950,44,18,25,0.76
8985,44,33,31,1.12
8986,44,17,23,0.75
8989,44,6,19,0.26
9030,44,10,18,0.59
9033,44,20,7,1.76
9082,44,13,21,0.63
9083,44,4,17,0.26
9178,44,8,18,0.50
9528,44,16,18,0.89
9529,44,13,20,0.67
9751,44,13,18,0.75
9752,44,13,22,0.64
10080,44,5,16,0.39
10081,44,25,19,1.20
10156,792,14,18,0.88
10157,792,16,18,0.90
10354,792,31,34,0.90
10355,792,24,19,1.24
10356,792,20,19,0.99
10357,792,20,18,1.05
10358,792,17,19,0.95
10413,792,24,15,1.41
10414,792,20,23,0.90
10415,792,18,16,1.03
11136,792,8,19,0.56
11137,792,28,20,1.32
11203,792,31,19,1.45
11204,792,22,17,1.25
11244,792,16,19,0.82
11245,792,19,16,1.07
11246,792,33,33,0.93
11381,792,23,13,1.39
11382,792,18,14,1.10
11515,792,12,20,0.59
11516,792,23,21,1.16
11517,792,6,18,0.36
11730,792,17,22,0.79
11731,792,35,18,1.75
11761,792,20,19,1.00
11762,792,24,14,1.34
11958,792,2,19,0.24
11959,792,16,20,0.84
12130,792,13,23,0.61
12131,792,19,22,0.90
12132,792,14,22,0.68
12133,792,14,19,0.80
12214,792,16,21,0.77
12215,792,16,21,0.85
12806,792,23,12,1.64
12894,792,10,19,0.59
12932,792,10,20,0.57
12943,792,9,18,0.56
12997,792,13,23,0.60
13070,792,2,20,0.08
13078,792,11,16,0.67
13091,792,25,17,1.34
13101,792,17,18,0.86
14463,792,11,19,0.73
