2016,07,26,22:35,196,233,1,508,19,15,7,8,8,7,233,27,20,1.20 
2016,07,26,17:00,119,233,2,508,7,16,6,9,1,7,233,20,11,1.30 
2016,07,26,17:00,119,233,14,508,17,19,8,7,7,8,233,25,20,1.01 
2016,07,26,17:00,233,119,5,508,4,16,3,12,1,4,233,9,17,0.61 
2016,06,25,16:00,339,338,2,542,7,16,7,8,0,8,339,19,19,1.06 
2016,06,25,16:00,339,338,4,542,12,16,7,8,5,8,339,21,20,0.96 
2016,06,25,14:45,339,233,7,542,16,13,13,2,3,11,339,17,21,0.81 
2016,06,25,13:30,339,340,2,542,16,13,6,9,10,4,339,22,16,1.24 
2016,06,25,12:00,339,30,1,542,14,16,8,7,6,9,339,13,19,0.66 
2016,06,14,21:30,339,233,1,549,6,16,5,10,1,6,339,12,18,0.79 
2016,06,14,21:30,339,233,5,549,10,16,10,5,0,11,339,17,19,0.90 
2016,06,14,21:30,233,339,14,549,9,16,2,13,7,3,339,30,14,1.71 
2016,05,13,19:15,83,82,1,484,13,16,5,10,8,6,83,19,21,0.89 
2016,04,22,22:00,83,80,1,603,15,21,5,10,10,5,83,28,24,1.05 
2016,04,22,20:45,83,81,7,603,16,11,11,4,5,7,83,21,17,1.17 
2016,04,22,19:15,83,82,6,603,16,14,12,3,4,11,83,22,19,1.14 
2016,03,24,17:00,545,554,6,623,16,12,13,2,3,10,554,19,22,0.89 
2016,03,24,15:30,554,571,14,623,16,2,13,2,3,0,554,12,11,1.04 
2016,03,24,13:00,541,554,1,623,19,16,7,8,8,7,554,29,28,1.10 
2015,04,02,22:30,1125,552,1,948,3,16,3,12,0,4,1125,10,15,0.63 
2015,04,02,21:40,1125,1117,0,948,10,16,9,6,1,10,1125,13,22,0.61 
2015,04,02,19:00,552,1125,0,948,11,16,9,6,2,10,1125,33,18,1.66 
2015,04,02,15:30,1132,1125,1,948,4,16,1,14,3,2,1125,20,7,1.60 
