3941,46,8,22,0.40
3942,46,10,18,0.63
3959,46,20,15,1.11
3960,46,17,22,0.81
3961,46,15,13,1.07
3967,46,6,17,0.39
3995,46,17,24,0.76
11337,1088,16,18,0.89
11345,1088,16,17,0.88
11346,1088,16,17,0.95
11486,1088,19,21,0.91
11502,1088,12,22,0.56
11531,1088,20,18,1.01
11532,1088,13,13,0.89
11572,1088,8,17,0.47
11573,1088,8,20,0.46
11574,1088,16,21,0.87
11585,1088,10,15,0.69
11592,1088,23,19,1.03
11594,1088,11,16,0.78
11609,1088,9,22,0.48
11610,1088,12,20,0.64
11671,1088,11,10,0.96
11672,1088,16,15,0.89
11673,1088,14,21,0.70
11706,1088,15,22,0.73
11707,1088,15,22,0.68
11708,1088,13,14,0.88
11744,1088,13,21,0.63
11871,1088,15,17,0.93
11872,1088,11,13,0.86
11908,1088,20,12,1.30
11909,1088,26,17,1.39
11940,1088,8,18,0.55
11941,1088,11,17,0.67
11962,1088,10,19,0.62
11963,1088,17,17,0.88
12083,1088,20,18,1.00
12084,1088,11,11,0.88
12350,1088,8,21,0.44
12647,1088,9,18,0.57
12686,1088,18,17,0.95
12687,1088,22,20,1.05
12701,1088,20,18,1.04
12702,1088,20,17,1.07
12736,1088,13,18,0.73
12737,1088,3,19,0.17
12776,1088,10,7,1.12
12777,1088,16,14,1.00
