7486,57,18,25,0.77
7487,57,24,18,1.24
7616,57,31,15,1.63
7645,681,15,18,0.90
7646,681,22,19,1.11
7647,681,16,24,0.76
7650,57,24,13,1.53
7685,57,16,20,0.81
7712,57,16,14,1.02
7713,57,20,22,0.83
7723,57,17,11,1.25
7724,57,44,37,1.14
7725,57,22,19,1.28
7740,57,20,8,1.74
7741,57,16,17,0.91
7742,57,21,19,1.04
7777,57,19,18,0.96
7804,57,21,10,1.51
7836,57,23,22,0.99
7887,57,15,16,0.86
7984,57,24,13,1.61
8009,57,21,19,0.99
8018,57,22,21,0.98
8026,57,24,17,1.25
8109,57,19,10,1.62
8110,57,23,8,2.06
8121,57,30,11,2.08
8157,57,22,18,1.13
8159,57,24,13,1.38
8271,57,19,18,1.00
8274,57,11,16,0.69
8282,57,21,21,0.95
8293,57,21,19,1.06
8322,57,11,20,0.56
8343,57,19,6,1.61
8348,57,16,20,0.81
8380,966,19,18,0.91
8381,966,26,12,2.08
8382,966,21,17,1.33
8383,966,18,16,0.96
8384,966,25,16,1.34
8385,966,33,24,1.24
8389,966,12,14,0.83
8390,966,19,9,1.58
8413,966,20,16,1.07
8414,966,18,13,1.18
8423,966,25,24,1.10
8429,966,16,12,1.14
8508,57,27,16,1.40
8676,57,14,14,0.95
8695,57,25,11,1.54
8707,966,23,14,1.34
8708,966,29,16,1.42
8727,57,19,17,1.03
8743,57,23,25,1.01
8746,57,18,23,0.79
8784,57,20,20,1.00
8816,57,23,20,1.12
8817,57,11,18,0.71
8880,57,14,16,0.81
8881,57,26,21,1.27
8882,57,21,20,0.96
8883,57,16,12,1.16
8884,57,25,20,1.25
8890,57,25,13,1.65
8891,57,16,8,1.14
8892,57,18,18,0.92
8893,57,24,18,1.28
8894,57,15,17,0.83
9065,57,29,18,1.51
9066,57,19,21,0.91
9071,57,14,14,0.90
9072,57,20,17,1.06
9095,57,21,16,1.31
9099,57,11,10,0.94
9146,57,21,14,1.26
9191,966,25,21,1.29
9213,57,14,16,0.81
9235,966,27,21,1.24
9241,57,24,19,1.12
9266,57,20,17,1.13
9285,966,22,15,1.31
9289,966,14,13,0.95
9293,966,19,19,0.99
9437,57,14,18,0.76
9438,57,15,23,0.70
9459,57,13,21,0.59
9466,57,30,23,1.39
9769,57,28,30,0.89
9770,57,20,16,1.07
10082,57,21,19,1.33
10083,57,23,22,1.01
10087,57,12,17,0.73
10088,57,11,19,0.63
10089,57,20,19,0.96
10096,57,25,18,1.23
10097,57,15,19,0.83
10126,57,30,26,1.17
10135,57,16,9,1.38
10260,57,23,16,1.25
10261,57,19,19,0.94
10433,57,24,20,1.20
10434,57,21,16,1.16
10435,57,13,13,0.95
10442,57,37,20,1.47
10449,57,23,23,1.15
10451,57,27,12,1.57
10458,57,29,21,1.28
10464,57,27,18,1.41
10468,57,30,17,1.64
10659,57,37,24,1.37
10660,57,5,17,0.41
10674,57,15,18,0.78
10675,57,14,14,0.93
10682,57,27,16,1.40
10687,57,17,11,1.21
10693,57,16,7,1.37
10722,57,17,19,0.85
10723,57,17,21,0.77
10728,57,28,13,1.70
10734,57,21,18,1.07
10739,57,17,16,0.95
10742,57,33,29,1.12
10744,57,23,23,0.99
10746,57,15,16,0.87
10752,57,35,16,1.66
10753,57,26,18,1.44
10755,57,12,19,0.69
10760,57,21,15,1.19
10761,57,19,11,1.42
10762,57,16,16,0.96
10774,57,23,12,1.53
10775,57,17,22,0.70
10776,57,19,18,0.87
10785,57,21,13,1.28
10786,57,25,17,1.27
10787,57,17,12,1.12
10795,57,15,18,0.78
10796,57,22,11,1.92
10797,57,21,23,0.90
10840,57,15,19,0.81
10847,57,14,17,0.85
10854,57,27,27,1.04
10876,57,22,13,1.25
10877,57,16,13,1.09
10878,57,22,20,1.01
10888,57,7,15,0.49
10900,57,31,27,1.09
10913,57,42,33,1.20
10914,57,10,17,0.57
10915,57,20,13,1.16
10916,57,21,20,1.11
10917,57,20,15,1.14
10918,57,17,12,1.18
10933,57,14,17,0.76
10937,57,17,11,1.15
10939,57,23,17,1.28
10947,57,14,11,1.11
10949,57,22,18,1.04
10982,57,27,5,2.36
10986,57,8,16,0.53
10987,57,24,24,1.03
11007,57,18,20,0.80
11012,57,13,13,0.95
11032,57,19,11,1.37
11033,57,35,26,1.25
11073,57,16,20,0.83
11080,57,17,15,1.07
11091,57,33,18,1.59
11098,57,22,5,2.13
11104,57,12,8,1.11
11110,57,29,21,1.27
11120,57,15,23,0.63
11121,57,24,18,1.25
11122,57,22,21,1.21
11123,57,17,11,1.18
11158,57,18,7,1.64
11159,57,27,7,1.83
11211,57,10,9,1.01
11224,57,22,14,1.30
11235,57,24,6,2.07
11266,57,19,21,0.83
11267,57,19,17,1.05
11271,57,36,17,1.83
11283,57,21,14,1.31
11284,57,25,15,1.42
11301,57,23,8,1.82
11302,57,24,18,1.16
11314,57,22,9,1.85
11315,57,19,12,1.26
11322,57,24,10,1.53
11323,57,28,17,1.49
11328,57,18,18,1.07
11329,57,21,16,1.14
11330,57,26,21,1.26
11333,57,21,13,1.32
11334,57,20,18,1.02
11360,57,21,9,1.40
11361,57,16,20,0.89
11362,57,23,21,0.96
11375,57,18,16,1.10
11376,57,13,18,0.72
11377,57,46,25,1.69
11579,57,27,16,1.25
11599,57,7,9,0.84
11656,57,12,16,0.73
11657,57,16,17,0.84
11679,57,7,19,0.44
11680,57,32,25,1.17
11702,57,24,16,1.27
11703,57,24,21,1.10
11704,57,19,12,1.40
11713,57,11,17,0.71
11787,57,7,17,0.50
11788,57,22,17,1.26
11791,57,20,9,1.52
11792,57,15,7,1.32
11801,57,30,14,1.70
11802,57,26,12,1.74
11808,57,29,20,1.43
11809,57,28,15,1.56
11859,57,29,21,1.30
11965,57,9,17,0.51
11966,57,16,17,0.95
11967,57,22,16,1.22
11969,57,30,21,1.23
11970,57,27,16,1.56
11978,57,18,17,0.98
11980,57,37,33,1.07
12051,57,14,16,0.88
12086,57,15,15,1.09
12087,57,21,20,1.04
12088,57,13,20,0.64
12112,57,22,21,1.03
12117,57,22,14,1.32
12185,57,24,18,1.21
12186,57,13,12,1.04
12204,57,27,22,1.13
12205,57,23,22,0.92
12279,57,19,17,1.02
12280,57,24,18,1.33
12281,57,12,24,0.53
12282,57,58,48,1.15
12283,57,20,21,1.00
12316,57,23,19,1.24
12387,57,12,17,0.80
12388,57,19,19,0.99
12389,57,23,18,1.28
12475,57,18,17,0.98
12482,57,12,16,0.83
12492,57,18,30,0.60
12514,57,30,34,0.90
12519,57,13,18,0.74
12545,57,29,22,1.41
12546,57,12,18,0.66
12547,57,19,22,0.87
12558,57,23,7,2.02
12559,57,14,16,0.94
12560,57,25,18,1.32
12566,57,16,9,1.20
12567,57,20,9,1.66
12591,57,21,12,1.19
12901,57,14,10,1.14
12902,57,34,15,2.00
12908,57,23,7,1.99
12909,57,25,12,1.58
12920,57,11,10,0.97
12921,57,28,21,1.22
12922,57,20,20,0.90
12937,57,17,20,0.86
12938,57,18,21,0.87
12959,57,16,15,0.91
12960,57,20,19,0.93
12961,57,9,14,0.69
12962,57,24,26,0.95
12965,57,18,15,1.10
12966,57,22,13,1.48
12983,57,17,13,1.10
12984,57,22,12,1.63
12990,57,12,9,1.13
12991,57,24,20,1.21
12998,57,48,36,1.41
12999,57,22,9,1.62
13000,57,20,12,1.23
13001,57,16,16,0.94
13002,57,11,19,0.60
13004,57,24,10,1.65
13005,57,27,26,0.95
13006,57,24,19,1.18
13011,57,21,9,1.41
13015,57,20,24,0.95
13016,57,7,17,0.52
13027,57,19,12,1.32
13028,57,20,22,0.95
13029,57,21,20,0.95
13045,57,15,13,0.99
13049,57,28,21,1.33
13075,57,21,20,1.04
13082,57,24,17,1.24
13087,57,18,17,0.94
13099,57,18,22,0.84
13110,57,14,21,0.69
13120,57,9,18,0.53
13121,57,18,17,1.02
13122,57,26,20,1.19
13123,57,15,15,0.93
13147,57,14,15,0.90
13150,57,18,17,1.17
13151,57,26,28,0.91
13152,57,26,18,1.32
13154,57,25,9,2.05
13157,57,20,19,1.00
13161,57,23,21,1.09
13162,57,24,19,1.08
13166,57,27,21,1.23
13186,345,22,17,1.23
13187,345,26,28,0.98
13188,345,24,15,1.36
13191,345,22,15,1.33
13192,345,22,19,1.20
13193,345,23,13,1.45
13199,345,16,14,1.09
13204,345,29,10,1.90
13207,345,29,20,1.37
13248,345,29,21,1.30
13249,345,17,12,1.13
13250,345,13,18,0.71
13264,345,10,10,0.85
13265,345,21,19,1.02
13266,345,23,18,1.16
13359,345,11,6,1.10
13360,345,20,14,1.29
13372,966,14,19,0.83
13373,966,9,18,0.58
13374,966,12,19,0.70
13379,966,19,25,0.75
13380,966,22,16,1.28
13383,966,19,16,1.04
13384,966,21,24,0.94
13385,966,19,15,1.17
13410,345,21,18,1.16
13411,345,15,17,0.86
13472,345,24,23,1.05
13473,345,13,17,0.78
13474,345,28,13,1.58
13475,345,24,17,1.24
13476,345,21,16,1.20
13482,345,12,18,0.63
13483,345,21,17,1.11
13492,345,24,15,1.29
13496,345,22,8,1.67
13584,966,20,17,1.06
13585,966,22,18,1.14
13597,345,20,18,1.06
13598,345,31,20,1.31
13599,345,9,18,0.52
13600,345,15,18,0.75
13606,345,25,8,2.33
13607,345,24,15,1.49
13608,345,11,18,0.71
13622,966,34,26,1.20
13623,966,18,20,0.87
13626,345,21,17,1.08
13634,345,10,21,0.51
13635,345,27,19,1.51
13639,345,23,21,1.14
13640,345,21,15,1.22
13652,345,18,15,1.17
13653,345,20,15,1.19
13694,345,17,12,1.11
13702,345,18,20,0.83
13715,345,16,12,1.22
13722,345,20,18,1.04
13732,345,15,4,1.65
13733,345,26,20,1.24
13734,345,20,11,1.38
13735,345,13,16,0.84
13736,345,18,11,1.51
13738,345,13,16,0.85
13739,345,20,16,1.08
13769,345,19,22,0.87
13770,345,44,45,1.05
13777,345,27,18,1.29
13779,345,16,11,1.12
13781,345,28,21,1.33
13782,345,14,11,1.10
13792,345,21,15,1.21
13793,345,25,24,1.11
13794,345,10,23,0.46
13801,345,21,22,1.09
13802,345,19,10,1.58
13822,345,18,11,1.31
13823,345,21,19,1.19
13841,345,13,13,0.87
13842,345,19,19,0.97
13843,345,25,26,0.98
13844,345,23,12,1.45
13854,345,14,10,1.03
13855,345,8,7,0.92
13856,345,20,13,1.31
13857,345,19,11,1.25
13869,345,16,13,1.17
13870,345,23,20,1.14
13871,345,19,20,0.97
13884,345,21,14,1.25
13885,345,14,25,0.58
13886,345,21,14,1.36
13897,966,15,14,1.03
13917,345,20,16,1.24
13918,345,25,20,1.12
13935,345,23,12,1.61
13944,345,14,9,1.28
13959,345,21,21,0.95
13970,345,25,21,1.13
13977,345,24,18,1.16
14095,345,8,18,0.46
14101,345,16,12,1.03
14102,345,24,20,1.16
14107,345,20,26,0.77
14115,345,13,16,0.87
14119,345,18,14,1.12
14129,345,22,15,1.48
14130,345,19,17,1.09
14165,345,18,22,0.81
14166,345,9,18,0.54
14174,345,27,13,1.37
14175,345,21,17,1.14
14187,345,19,10,1.37
14188,345,18,21,0.87
14198,345,31,15,1.91
14206,345,23,13,1.39
14207,345,21,17,1.09
14223,345,31,15,1.55
14262,345,16,18,0.83
14281,345,18,22,0.83
14287,345,13,11,1.01
14288,345,19,9,1.53
14299,345,22,22,0.97
14300,345,22,16,1.13
14314,345,15,16,0.91
14324,345,18,15,1.09
14325,345,16,12,1.15
14329,345,18,25,0.75
14341,345,20,17,1.25
14374,345,14,14,0.91
14383,345,16,12,1.10
14516,345,18,18,0.96
14517,345,11,19,0.54
14518,345,24,15,1.28
14528,345,27,17,1.40
14529,345,22,21,0.99
14540,345,29,18,1.41
14551,345,20,8,1.70
14566,345,14,18,0.74
14579,345,20,22,0.93
14580,345,23,18,1.17
14589,345,16,16,0.98
14593,345,15,20,0.85
14595,345,29,18,1.49
14600,345,19,18,0.94
14708,345,9,16,0.61
14709,345,22,17,1.23
14710,345,22,11,1.45
14718,345,18,10,1.26
14790,345,24,20,1.17
14792,345,25,9,1.90
14797,345,20,18,1.11
14798,345,22,11,1.53
14799,345,17,14,1.07
14800,345,19,14,1.12
14801,345,19,20,0.99
14802,345,34,29,1.11
14806,345,17,18,0.84
14807,345,19,19,0.92
14808,345,24,19,1.10
14832,345,18,12,1.32
14835,345,11,9,0.97
14839,345,21,20,0.95
14840,345,21,17,1.08
14841,345,14,25,0.62
14844,345,17,9,1.39
14850,345,17,14,1.00
14851,345,25,22,0.98
14852,345,12,16,0.73
14858,345,16,6,1.52
14860,345,22,16,1.29
14862,345,15,19,0.79
14966,345,11,11,0.90
15070,345,23,21,1.09
15071,345,20,20,1.01
15072,345,17,13,1.13
15073,345,5,17,0.36
15074,345,24,16,1.22
15075,345,17,18,0.94
15130,345,14,19,0.70
15134,345,13,17,0.86
15136,345,21,8,1.60
15162,345,17,21,0.76
15178,345,29,11,1.89
15183,345,18,11,1.23
15202,345,17,15,1.08
15251,345,6,19,0.34
15252,345,24,16,1.23
15253,345,20,19,1.01
15260,345,19,21,0.83
15261,345,17,19,0.92
15269,345,21,14,1.21
15270,345,22,16,1.14
15299,345,25,12,1.57
15300,345,8,10,0.77
15320,345,21,5,1.88
15322,345,16,9,1.26
15325,345,18,6,1.53
15353,345,16,13,1.09
15358,345,26,13,1.59
15369,345,19,18,0.95
15387,345,22,17,1.18
15388,345,35,22,1.40
15391,345,17,19,0.96
15411,345,17,19,0.90
15412,345,23,15,1.35
15413,345,18,19,1.04
15416,345,20,22,0.86
15417,345,7,19,0.34
15418,345,25,23,1.07
15419,345,15,17,0.81
15435,345,22,6,1.86
15436,345,18,20,0.85
15448,345,28,17,1.40
15454,345,25,18,1.17
15455,345,14,18,0.79
15461,345,19,18,0.97
15462,345,14,18,0.77
15474,345,14,16,0.88
15494,345,15,20,0.80
15495,345,17,18,0.97
15508,345,22,15,1.17
15512,345,16,21,0.85
15514,345,25,19,1.16
15532,345,17,8,1.40
15533,345,21,10,1.66
15537,345,13,16,0.72
15576,345,12,21,0.57
15578,345,8,19,0.49
15581,345,25,15,1.44
15589,345,20,21,0.94
15627,345,24,21,1.12
15661,345,26,19,1.15
15662,345,30,15,1.98
15783,580,16,18,0.87
15785,580,17,8,1.46
15895,966,25,17,1.40
15896,966,18,10,1.27
15897,966,15,19,0.77
15913,966,22,24,0.87
15914,966,25,19,1.17
15930,966,10,14,0.71
15931,966,26,9,1.81
15994,580,12,19,0.63
15995,580,20,20,1.03
15996,580,24,20,1.36
15997,580,18,15,1.03
15999,580,22,12,1.42
16001,580,20,20,1.05
16051,966,18,13,1.25
16215,966,15,15,0.99
16242,363,20,23,0.83
16243,363,24,17,1.26
16244,363,24,18,1.38
16326,966,10,14,0.76
16345,363,23,20,1.00
16352,363,8,21,0.39
16440,363,11,17,0.78
16505,363,19,20,0.98
16588,363,17,16,1.05
16591,363,37,23,1.45
16669,363,17,19,0.97
16676,363,13,20,0.64
16723,363,13,20,0.69
16724,363,35,20,1.59
16732,363,20,12,1.55
16733,363,19,8,1.88
16734,363,19,22,0.93
16774,345,8,16,0.55
16775,345,14,19,0.76
16779,345,20,12,1.45
16908,345,18,20,0.96
16909,345,19,19,0.89
16940,345,14,17,0.85
16941,345,25,24,1.01
16942,345,18,19,0.89
16948,345,18,11,1.53
16949,345,25,21,1.04
16960,345,24,15,1.43
16962,345,17,6,1.77
16976,345,19,12,1.30
16980,345,26,19,1.35
16986,345,30,21,1.37
16988,345,32,30,0.98
16989,345,15,15,1.06
17010,345,20,12,1.26
17011,345,26,19,1.13
17025,345,32,21,1.32
17026,345,20,18,1.05
17027,345,24,25,1.05
17037,345,25,18,1.50
17038,345,15,6,1.46
17043,345,29,19,1.44
17045,345,19,16,1.24
17050,345,19,7,1.66
17065,345,15,14,0.98
17074,345,19,20,0.97
17084,345,21,16,1.17
17088,345,7,19,0.40
17089,345,13,18,0.73
17098,345,36,19,1.49
17100,345,23,13,1.49
17103,345,23,15,1.37
17108,345,20,17,1.01
17124,345,27,16,1.51
17179,345,14,13,0.99
17180,345,17,24,0.71
17183,345,17,14,1.02
17186,345,23,19,1.16
17193,345,23,9,1.57
17200,345,18,10,1.42
