4041,551,18,17,0.96
4042,551,14,17,0.85
4080,551,12,10,0.99
4081,551,13,11,0.95
4128,551,15,12,1.16
4129,551,10,6,1.02
4866,551,26,24,0.91
4867,551,23,19,1.25
4868,551,37,35,1.14
4877,551,21,19,1.04
4879,551,14,18,0.76
4881,551,8,6,0.96
10655,551,15,20,0.71
10656,551,14,22,0.68
10672,551,34,24,1.37
10676,551,21,18,1.00
10678,551,21,13,1.45
12605,551,25,17,1.42
12606,551,21,25,0.86
12607,551,24,21,1.04
12617,551,24,10,1.63
12618,551,13,22,0.60
12619,551,18,13,1.30
12636,551,26,20,1.23
12637,551,24,17,1.45
12638,551,35,27,1.28
12726,551,20,22,0.92
12727,551,23,16,1.28
12767,551,29,10,2.51
12768,551,16,6,1.83
13648,551,23,20,1.12
13649,551,8,19,0.48
13685,551,26,9,1.92
13686,551,19,21,0.92
13687,551,11,16,0.70
13691,551,30,21,1.27
13700,551,32,20,1.51
13704,551,12,19,0.71
