16462,55,23,17,1.22
16489,55,11,18,0.78
16526,55,24,25,0.96
16527,55,17,18,0.96
16547,55,15,27,0.59
16553,55,13,9,1.03
16561,55,16,20,0.83
16579,55,7,20,0.34
16594,55,15,21,0.76
16607,55,9,18,0.51
16612,55,14,18,0.73
16613,55,13,19,0.71
16645,55,26,22,1.17
16648,55,23,10,1.91
16649,55,26,18,1.26
16651,55,23,8,1.57
16653,55,36,11,2.35
16655,55,15,18,0.85
16666,55,9,21,0.45
16669,55,24,16,1.35
16678,55,17,10,1.25
16690,55,23,19,1.19
16705,55,25,9,1.79
16717,55,24,9,1.97
16719,55,12,12,0.92
16720,55,27,11,1.62
16739,55,8,18,0.49
16740,55,17,18,0.94
16767,55,21,13,1.51
16770,55,19,13,1.26
16771,55,49,37,1.17
16772,55,12,12,0.91
16773,55,21,14,1.23
16774,55,33,14,1.97
16776,55,30,16,1.54
16778,55,32,22,1.53
16803,55,21,19,0.93
16804,55,16,22,0.72
16807,55,26,19,1.35
16808,55,16,9,1.25
16812,55,20,11,1.33
16936,87,6,18,0.31
16937,87,6,18,0.36
16940,87,14,13,0.93
16941,87,18,26,0.70
16942,87,15,21,0.80
16950,87,28,12,1.58
16951,87,23,14,1.32
16952,87,7,18,0.44
16953,87,20,20,1.05
16954,87,22,17,1.11
16965,87,20,17,1.13
16968,87,24,10,1.77
16972,87,18,21,0.85
16981,87,23,16,1.25
16982,87,19,10,1.40
16983,87,15,17,0.83
17010,87,19,18,1.13
17011,87,22,22,0.92
17051,87,26,18,1.29
17058,87,16,10,1.25
17120,87,28,28,0.93
17130,87,16,20,0.81
17133,87,19,16,1.11
17136,87,19,10,1.47
17161,87,23,20,1.03
17165,87,6,19,0.29
17168,87,23,15,1.35
17197,87,10,17,0.54
17205,87,11,10,0.92
17366,87,13,18,0.80
17380,87,25,21,1.15
17401,87,18,16,1.02
17421,87,21,18,1.10
17422,87,10,18,0.58
17423,87,12,20,0.66
17480,87,21,13,1.40
17481,87,18,12,1.18
