2015,09,06,20:00,998,999,1,828,1,16,1,14,0,2,999,17,4,1.73 
2015,09,06,20:00,999,998,7,828,5,16,5,10,0,6,999,9,17,0.54 
2015,09,06,20:00,999,998,0,828,16,2,14,1,2,1,999,16,8,1.42 
2015,09,06,17:00,999,640,14,828,16,11,9,6,7,5,999,21,19,1.00 
2015,09,06,17:00,640,999,1,828,9,16,8,7,1,9,999,13,14,0.89 
2015,04,23,20:30,999,379,7,560,3,16,2,13,1,3,999,8,17,0.47 
2015,04,23,20:30,999,379,6,560,6,16,4,11,2,5,999,14,17,0.82 
2015,04,22,20:30,283,999,0,560,16,9,8,7,8,2,999,10,22,0.50 
2015,04,22,20:30,283,999,6,560,16,1,14,1,2,0,999,7,15,0.49 
2015,04,16,23:00,1076,999,7,560,16,13,9,6,7,7,999,26,23,1.22 
2015,04,16,23:00,1076,999,0,560,16,11,6,9,10,2,999,16,18,0.92 
2015,04,16,23:00,1076,999,6,560,11,16,8,7,3,9,999,19,13,1.25 
