2367,60,19,7,1.55
2965,119,12,17,0.69
2966,119,11,17,0.67
4958,676,22,21,1.00
4959,676,16,12,1.10
4960,676,19,20,0.90
4979,676,12,19,0.63
5019,676,20,18,1.01
5109,676,21,21,0.98
5110,676,27,29,0.89
5198,706,7,17,0.41
5199,706,18,22,0.85
5200,706,19,18,0.94
5661,474,13,21,0.56
5662,474,11,17,0.70
5862,474,12,17,0.86
5863,474,11,24,0.50
6007,474,15,10,1.09
6008,474,27,20,1.35
6009,474,10,20,0.57
6044,474,13,10,0.99
6045,474,13,9,1.12
6087,474,17,19,0.85
6088,474,11,10,0.94
6124,474,13,9,1.14
6141,474,13,11,0.90
6142,474,32,30,1.06
6143,474,15,9,1.27
6195,474,12,9,1.05
6196,474,18,8,1.61
6328,474,15,11,1.11
6329,474,11,13,1.02
6616,474,16,27,0.67
6617,474,21,28,0.78
6652,474,24,22,1.04
6653,474,15,19,0.85
6654,474,14,20,0.73
6691,474,9,10,0.88
6694,474,13,15,0.81
6695,474,21,22,0.94
6704,474,18,11,1.19
6705,474,16,18,0.93
6706,474,17,18,0.89
6740,474,19,21,0.85
6741,474,15,21,0.70
6742,474,21,14,1.24
6752,474,23,14,1.51
6753,474,21,14,1.33
6767,474,31,26,1.16
6768,474,16,19,0.87
6800,474,17,13,1.12
6801,474,17,6,1.46
7147,474,26,17,1.36
7154,474,14,18,0.77
7181,474,17,19,0.93
7486,474,16,21,0.85
7487,474,24,19,1.23
7610,474,14,20,0.71
7611,474,15,19,0.76
7618,474,9,18,0.42
7619,474,26,19,1.30
7660,474,14,19,0.78
7661,474,19,10,1.43
7821,474,13,20,0.72
7822,474,16,19,0.85
7919,474,14,20,0.73
7920,474,14,17,0.78
7921,474,8,18,0.45
8019,474,20,26,0.79
8020,474,16,17,1.00
8058,474,35,22,1.42
8059,474,23,14,1.41
8086,474,19,21,0.88
8087,474,19,22,0.89
8117,474,11,17,0.68
8118,474,20,16,1.02
8344,474,15,9,1.20
8345,474,13,19,0.68
8501,474,2,16,0.18
8502,474,15,20,0.76
8525,474,5,17,0.31
8526,474,7,19,0.36
8546,474,8,19,0.40
8547,474,12,18,0.63
8615,474,8,16,0.65
8616,474,22,22,0.98
8626,474,15,17,0.85
8627,474,16,17,0.95
8628,474,19,13,1.26
8636,474,16,17,0.90
8637,474,18,8,1.53
8703,474,21,15,1.21
8704,474,20,18,1.04
8725,474,14,17,0.84
8726,474,22,21,1.06
8749,474,19,9,1.41
8750,474,17,16,0.98
8782,474,16,19,0.86
8783,474,11,17,0.67
8954,474,6,17,0.33
8955,474,23,23,1.08
8958,474,27,18,1.43
8978,474,13,17,0.86
8979,474,20,22,0.90
8980,474,28,24,1.16
9255,474,21,14,1.22
9256,474,16,6,1.48
9336,415,24,17,1.20
9337,415,23,9,1.74
9338,415,21,15,1.21
9339,415,21,19,1.02
9359,415,22,12,1.42
9360,415,14,11,1.02
9514,415,14,18,0.83
9515,415,13,19,0.68
9607,415,27,30,0.87
9608,415,8,19,0.49
9626,415,23,17,1.21
9627,415,23,24,1.00
9628,415,17,14,1.18
9741,415,28,11,1.86
9742,415,26,13,1.72
9798,415,12,18,0.65
9799,415,17,7,1.64
9804,415,35,30,1.09
9817,415,15,20,0.77
9818,415,18,22,0.82
9819,415,15,19,0.81
9859,415,17,16,1.04
9860,415,17,9,1.36
9892,415,15,19,0.94
9986,415,15,20,0.81
9987,415,23,23,0.94
9988,415,15,19,0.76
10006,415,27,30,0.88
10007,415,21,17,1.11
10031,415,21,17,1.19
10032,415,30,20,1.55
10166,415,22,23,0.94
10167,415,20,17,1.05
10168,415,18,13,1.15
10170,415,20,16,1.18
10266,493,20,24,0.92
10267,493,19,9,1.72
10419,493,17,20,0.84
10420,493,21,11,1.68
10428,493,26,18,1.32
10429,493,18,6,1.72
10445,493,16,17,0.93
10446,493,19,16,1.15
10447,493,11,18,0.66
11303,418,29,20,1.44
11304,418,22,17,1.42
11400,418,27,23,1.03
11401,418,24,26,0.94
11608,418,18,20,0.92
11614,418,18,19,0.89
11615,418,20,17,1.28
11616,418,17,12,1.25
11640,418,10,17,0.61
11641,418,17,18,0.89
11863,418,19,22,0.81
11864,418,18,24,0.76
11865,418,16,19,0.85
11874,418,17,22,0.83
11902,418,20,20,0.93
11903,418,16,19,0.86
12081,418,17,19,0.92
12082,418,13,21,0.65
12150,418,6,16,0.42
12151,418,25,21,1.15
12152,418,26,20,1.21
12156,418,28,16,1.50
12157,418,23,15,1.35
12221,418,23,21,1.03
12222,418,15,21,0.72
12223,418,28,17,1.38
12233,418,39,23,1.55
12234,418,20,17,1.06
12235,418,11,4,1.30
12271,418,18,8,1.40
12272,418,30,20,1.52
12273,418,30,21,1.49
12276,418,27,17,1.46
12358,418,16,19,0.98
12359,418,14,19,0.83
12360,418,18,8,1.51
13850,119,13,22,0.59
13853,119,22,17,1.21
13875,1200,23,13,1.35
13906,1200,18,17,1.12
13945,1200,17,6,1.56
14111,1200,19,18,1.08
14122,1200,14,12,1.02
14243,1200,32,19,1.42
15046,682,14,17,1.06
15049,682,11,19,0.59
15062,682,28,21,1.26
