2016,08,14,19:15,45,46,2,477,10,16,6,9,4,7,45,19,21,0.95 
2016,08,14,18:10,45,41,7,477,16,6,10,5,6,1,45,19,9,1.31 
2016,08,14,16:50,45,49,14,477,16,12,7,8,9,4,45,11,17,0.69 
2016,08,14,15:30,45,54,14,477,16,11,6,9,10,2,45,16,14,0.97 
2016,08,07,16:10,45,156,7,477,13,16,9,6,4,10,45,20,21,0.96 
2016,08,07,15:05,163,45,7,477,12,16,7,8,5,8,45,22,20,1.08 
2016,04,24,15:00,101,476,1,573,16,6,11,4,5,2,476,12,21,0.62 
2016,04,24,15:00,101,476,6,573,9,16,5,10,4,6,476,24,14,1.30 
2016,04,24,15:00,476,101,2,573,10,16,8,7,2,9,476,10,20,0.55 
2016,04,23,20:20,476,132,7,573,19,21,10,5,5,10,476,23,28,0.84 
2016,04,23,19:10,476,55,7,573,16,11,8,7,8,4,476,18,14,1.08 
2016,04,23,17:55,478,476,7,573,8,16,8,7,0,9,476,27,15,1.68 
2016,03,24,20:00,528,476,7,623,16,1,14,1,2,0,476,9,17,0.61 
2016,03,24,20:00,476,528,1,623,5,16,4,11,1,5,476,14,14,0.97 
2016,03,24,17:00,476,561,6,623,16,1,14,1,2,0,476,12,7,1.24 
2016,03,24,15:30,137,476,14,623,16,9,11,4,5,5,476,10,20,0.57 
2016,03,24,13:00,476,561,1,623,16,8,10,5,6,3,476,11,12,0.84 
